0.512073,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.513327,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.514589,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.515844,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.5171,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.518355,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.519618,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.520891,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.522146,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.523409,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.524689,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.525965,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.527229,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.528501,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.529725,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.53098,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.532236,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.533491,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.534734,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.536007,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.537262,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.538518,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.539733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.541005,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.54226,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.543515,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.544733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.546006,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.547261,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.548516,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.549725,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.550983,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.552238,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.553494,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.554733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.556006,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.557261,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.558516,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.559733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.561014,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.562269,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.563524,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.564779,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.566034,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.567289,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.568544,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.5698,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.571055,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.572318,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.57359,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.574845,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.576101,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.577357,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.578622,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.579897,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.581155,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.582421,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.583693,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.584949,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.586205,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.587462,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.588717,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.589972,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.591227,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.592483,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.593736,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.595008,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.596264,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.597519,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.598733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.600007,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.601263,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.60252,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.603733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.605013,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.606286,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.607543,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.608799,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.610054,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.611318,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.612598,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.613871,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.615126,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.616383,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.617646,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.618926,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.620198,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.621454,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.622709,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.623965,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.625228,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.626499,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.627724,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.628981,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.630236,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.631491,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.632725,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.63398,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.635235,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.636499,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.637733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.639005,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.640268,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.641549,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.642805,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.644062,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.645325,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.646605,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.647877,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.649133,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.650389,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.651652,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.652924,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.654181,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.655445,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.656731,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.658003,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.659266,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.660538,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.661793,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.663049,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.664306,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.665563,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.666819,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.668082,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.669355,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.670619,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.671891,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.673147,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.674402,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.675657,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.676912,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.678167,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.679422,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.680678,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.681934,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.683189,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.684445,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.685708,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.686985,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.688248,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.68952,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.690775,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.692031,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.693286,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.694541,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.695797,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.697052,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.698308,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.699563,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.700819,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.702074,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.703329,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.704586,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.705844,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.7071,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.708365,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.709642,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.710898,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.712161,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.713443,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.714716,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.715972,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.717227,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.71849,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.719725,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.72098,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.722236,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.723491,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.724733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.726006,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.727262,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.728517,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.729733,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.731006,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.732263,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.733519,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.734775,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.73603,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.737285,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.738541,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.739797,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.741052,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.742316,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.743597,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.74487,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.746126,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.747381,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.748636,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.7499,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.751173,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.752436,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.753717,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.754995,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.756258,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.757539,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.758811,0.960086,1.54679,1.31,1.06235,1.51392,0.853558,
0.760075,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.761344,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.762611,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.763885,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.765145,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.7664,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.767656,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.768911,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.770176,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.771449,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.772712,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.77399,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.775246,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.776501,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.777733,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.779006,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.780263,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.781519,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.782775,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.784031,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.785286,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.786542,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.787806,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.789067,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.790342,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.791607,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.79288,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.794143,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.795416,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.796673,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.79793,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.799194,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.80047,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.801727,0.959968,1.54704,1.30979,1.06223,1.51374,0.853645,
0.80299,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.804262,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.805522,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.806796,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.808071,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.809334,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.810614,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.811887,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.813152,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.814425,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.815688,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.816961,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.818217,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.81948,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.820724,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.82198,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.823242,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.824515,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.825725,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.826981,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.828239,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.829505,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.830733,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.832008,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.833273,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.834553,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.835827,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.83709,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.838363,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.839626,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.840903,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.842169,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.843444,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.844706,0.960193,1.54704,1.30984,1.06228,1.5137,0.853865,
0.845972,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.847255,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.848542,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.849832,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.851094,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.852358,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.853638,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.854929,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.85619,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.857451,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.858746,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.860072,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.861328,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.86259,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.863862,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.865117,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.866372,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.867627,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.868881,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.870137,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.871393,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.872657,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.873929,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.875185,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.876441,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.877704,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.878985,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.880252,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.881534,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.882807,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.884066,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.885325,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.886583,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.88784,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.889096,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.890351,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.891606,0.960223,1.54685,1.31002,1.06224,1.51452,0.852358,
0.892864,0.960286,1.54711,1.30992,1.06423,1.51553,0.853596,
0.894127,0.960286,1.54711,1.30992,1.06423,1.51553,0.853596,
0.895383,0.960286,1.54711,1.30992,1.06423,1.51553,0.853596,
0.896644,0.960286,1.54711,1.30992,1.06423,1.51553,0.853596,
0.897922,0.960159,1.54685,1.31008,1.0624,1.51855,0.85281,
0.899194,0.960159,1.54685,1.31008,1.0624,1.51855,0.85281,
0.900452,0.960159,1.54685,1.31008,1.0624,1.51855,0.85281,
0.901709,0.960159,1.54685,1.31008,1.0624,1.51855,0.85281,
0.902965,0.960159,1.54685,1.31008,1.0624,1.51855,0.85281,
0.90422,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.905477,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.90674,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.908041,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.909321,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.910602,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.911858,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.913115,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.914379,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.915658,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.916931,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.918187,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.919443,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.920703,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.921963,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.923219,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.924485,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.925733,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.927007,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.928263,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.929519,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.930737,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.932009,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.933265,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.934527,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.935799,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.937054,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.938311,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.939566,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.940821,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.942076,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.943332,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.944588,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.945845,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.9471,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.948362,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.949634,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.950897,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.95217,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.953433,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.954712,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.955997,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.957259,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.958531,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.959786,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.961042,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.962303,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.963576,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.964831,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.966087,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.967349,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.968622,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.969878,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.971137,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.972395,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.973652,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.974907,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.976161,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.977424,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.978696,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.979951,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.981206,0.962877,1.54791,1.30857,1.06581,1.50975,0.855325,
0.982464,0.960176,1.54695,1.30986,1.06228,1.51386,0.853578,
0.983726,0.960176,1.54695,1.30986,1.06228,1.51386,0.853578,
0.984983,0.960176,1.54695,1.30986,1.06228,1.51386,0.853578,
0.986245,0.960176,1.54695,1.30986,1.06228,1.51386,0.853578,
0.987517,0.960176,1.54695,1.30986,1.06228,1.51386,0.853578,
0.988725,0.960598,1.54253,1.31145,1.05933,1.51006,0.854765,
0.989982,0.960598,1.54253,1.31145,1.05933,1.51006,0.854765,
0.991238,0.960598,1.54253,1.31145,1.05933,1.51006,0.854765,
