3.78191,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.78696,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.79203,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.7971,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.80216,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.80725,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.81233,0.960378,1.54685,1.30738,1.0653,1.51648,0.854181,
3.81742,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.82251,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.82759,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.83266,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.83773,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.84279,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.84785,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.85293,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.85798,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.86304,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.86809,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.87316,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.87823,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.88329,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.88837,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.89345,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.89853,0.960433,1.54708,1.31011,1.05972,1.51758,0.854141,
3.9036,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.90866,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.91372,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.9188,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.92388,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.92896,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.93403,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.93912,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.94421,0.960473,1.54739,1.31017,1.05959,1.51232,0.855181,
3.9493,0.963242,1.54387,1.31072,1.0619,1.51876,0.85125,
3.95448,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.95958,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.96474,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.96982,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.97499,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.98015,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.98528,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.99044,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
3.99563,0.960192,1.54711,1.31005,1.0609,1.51634,0.851612,
4.0008,0.96049,1.54715,1.30606,1.0634,1.51307,0.851796,
4.00588,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.01104,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.01621,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.02136,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.0265,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.03168,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.03676,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.04192,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.04705,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.05213,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.05719,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.06226,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.06733,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.0724,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.07747,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.08255,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.08763,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.0927,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.09777,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.10283,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.10789,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.11295,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.118,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.12306,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.12812,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.13317,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.13823,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.14329,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.14835,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.15342,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.1585,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.16356,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.16861,0.960409,1.54323,1.31432,1.05985,1.51737,0.854233,
4.17367,0.960522,1.54702,1.31005,1.06242,1.51521,0.853952,
4.17873,0.960316,1.54719,1.31035,1.06258,1.51571,0.853985,
4.18379,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.18887,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.19393,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.199,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.20407,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.20915,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.21422,0.960331,1.54713,1.31019,1.06245,1.51538,0.855907,
4.21931,0.960487,1.54717,1.31014,1.06236,1.51545,0.854244,
4.2244,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.22949,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.23456,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.23965,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.24472,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.24981,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.2549,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.25998,0.960438,1.54698,1.31007,1.06243,1.51519,0.856665,
4.26504,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.2701,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.27517,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.28027,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.28535,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.29042,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.29548,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.30054,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.30561,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.31068,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.31577,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.32086,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.32593,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.331,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.33606,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.34112,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.3462,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.35126,0.960531,1.54717,1.31018,1.0625,1.51544,0.854296,
4.35632,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.36141,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.3665,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.37156,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.37662,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.38167,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.38674,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.39182,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.39691,0.960493,1.54681,1.31015,1.06227,1.51558,0.85545,
4.40198,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.40707,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.41214,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.4172,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.42225,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.42732,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.43242,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.43752,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.44262,0.960353,1.54709,1.31018,1.06247,1.51546,0.853779,
4.44769,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.45277,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.45784,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.46292,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.46799,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.47305,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.47811,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.48318,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.48826,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.49335,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.49845,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.50353,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.50859,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.51365,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.51871,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.52379,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.52884,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.53391,0.960422,1.54711,1.31007,1.06251,1.51522,0.851406,
4.53898,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.54404,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.5491,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.55417,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.55925,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.56432,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.56942,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.5745,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.57957,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.58464,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.5897,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.59478,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.59985,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.60491,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.60997,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.61503,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.62009,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.62517,0.96043,1.54724,1.31013,1.0624,1.51532,0.853993,
4.63027,0.960442,1.5472,1.30997,1.06244,1.51523,0.853757,
4.63535,0.96051,1.54735,1.31003,1.05869,1.51742,0.854304,
4.64046,0.960477,1.5472,1.30998,1.05898,1.51928,0.851582,
4.64561,0.960477,1.5472,1.30998,1.05898,1.51928,0.851582,
4.65069,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.65585,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.66093,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.66609,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.67126,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.67644,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.6816,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.68676,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.69184,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.69691,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.70198,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.70704,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.7121,0.959897,1.54762,1.31011,1.06261,1.5153,0.853855,
4.71716,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.72224,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.72732,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.73238,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.73747,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.74253,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.74758,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.75265,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.75774,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.76283,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.7679,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.77298,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.77805,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.78313,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.78818,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.79324,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.7983,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.80337,0.960452,1.54722,1.3102,1.06238,1.51526,0.853786,
4.80842,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.81353,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.81859,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.82364,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.8287,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.83376,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.83883,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.84391,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.84898,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.85404,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.8591,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.86416,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.86922,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.8743,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.87936,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.88441,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.88947,0.96268,1.54318,1.31039,1.06224,1.51125,0.856291,
4.89454,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.89962,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.9047,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.90976,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.91484,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.91991,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.925,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.93008,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.93516,0.960251,1.55282,1.31011,1.06235,1.51515,0.853954,
4.94022,0.960361,1.55162,1.30592,1.06604,1.51634,0.853207,
4.94528,0.960361,1.55162,1.30592,1.06604,1.51634,0.853207,
4.95034,0.960457,1.54779,1.31017,1.06259,1.51565,0.853948,
4.95542,0.960044,1.54376,1.31042,1.06255,1.51555,0.853912,
4.96049,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.96556,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.97064,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.97572,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.98081,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.98589,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.99095,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
4.99601,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.00107,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.00616,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.01124,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.01633,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.02143,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.02651,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.03157,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.03666,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.04175,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.04683,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.05189,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.05694,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.06201,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.06709,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.07217,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.07724,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.08232,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.08739,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.09247,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.09754,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.10262,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.1077,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.11276,0.958067,1.54707,1.31077,1.06306,1.51669,0.854171,
5.11782,0.958308,1.55205,1.3069,1.06305,1.51615,0.852727,
5.1229,0.960524,1.54711,1.31026,1.06246,1.51536,0.853928,
5.12797,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.13306,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.13814,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.1432,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.14826,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.15334,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.15842,0.957692,1.55076,1.30997,1.05989,1.52058,0.853751,
5.16351,0.960337,1.54706,1.31024,1.0624,1.5153,0.853868,
5.16857,0.960337,1.54706,1.31024,1.0624,1.5153,0.853868,
5.17364,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.1787,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.18379,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.18886,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.19393,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.19902,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.20411,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.20918,0.958468,1.54818,1.30497,1.06555,1.5156,0.853349,
5.21424,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.21931,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.22439,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.22948,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.23454,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.23961,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.24468,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.24974,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.25481,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.25988,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.26494,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.27,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.27506,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.28012,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.2852,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.29026,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.29532,0.957807,1.55301,1.3102,1.06251,1.51539,0.853967,
5.30041,0.960673,1.54708,1.31037,1.06241,1.51539,0.853859,
5.30549,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.31055,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.31564,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.32073,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.32581,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.33088,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.33597,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.34104,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.3461,0.960453,1.54718,1.31015,1.0623,1.51549,0.85398,
5.35116,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.35622,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.36129,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.36639,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.37148,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.37656,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.38163,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.38671,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.3918,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.39689,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.40195,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.40703,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.4121,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.41719,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.42226,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.42733,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.43242,0.961169,1.54796,1.30905,1.06251,1.51554,0.853978,
5.4375,0.960339,1.54719,1.30975,1.06257,1.51529,0.853999,
5.44256,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.44761,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.45267,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.45773,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.46279,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.46784,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.4729,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.47796,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.48303,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.48812,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.49321,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.49829,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.50337,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.50844,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.51353,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.51862,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.52371,0.960593,1.54711,1.31016,1.06255,1.51521,0.853764,
5.52877,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.53382,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.53888,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.54394,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.549,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.55408,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.55914,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.5642,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.56927,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.57435,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.57942,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.5845,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.58963,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.59473,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.59981,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.60488,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.60993,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.61499,0.959008,1.55247,1.30606,1.06434,1.51857,0.853964,
5.62006,0.960253,1.54692,1.31017,1.0625,1.51562,0.85397,
5.62514,0.957649,1.55099,1.30626,1.05936,1.51795,0.854146,
5.6302,0.960385,1.54715,1.31013,1.06255,1.51521,0.853937,
5.63526,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.64032,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.64539,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.65048,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.65556,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.66062,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.66569,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.67077,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.67584,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.68091,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.68599,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.69105,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.69611,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.7012,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.70628,0.958876,1.54806,1.30919,1.06152,1.5186,0.851508,
5.71137,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.71641,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.72148,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.72656,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.73163,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.73671,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.74179,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.74685,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
5.7519,0.96053,1.54728,1.31023,1.06255,1.51522,0.854001,
