6.91834,-0.637998,0.117365,0.0456341,-4.03355e-05,-3.14158,4.09061e-05,
6.92592,-0.63801,0.117369,0.0456429,-2.13855e-05,-3.14155,-4.00086e-05,
6.92898,-0.637988,0.117375,0.0456128,5.14177e-05,3.14156,-7.03312e-07,
6.93605,-0.637995,0.117359,0.0456292,-1.66826e-05,-3.14159,0.000133392,
6.94418,-0.638001,0.117357,0.0456354,3.07468e-05,3.14158,1.02719e-05,
6.94729,-0.637981,0.117358,0.0455966,-8.10438e-05,3.14154,-9.29525e-05,
6.95442,-0.63799,0.117359,0.0455849,-2.66877e-06,3.14155,-5.34017e-05,
6.95746,-0.638005,0.117386,0.0456396,4.00752e-05,-3.14157,-0.000100062,
6.9654,-0.638008,0.117338,0.0456254,9.49981e-05,-3.14154,2.37074e-05,
6.97363,-0.638002,0.117389,0.0456767,-1.19272e-05,-3.14152,-2.44573e-05,
6.97677,-0.637987,0.117349,0.0455984,-0.000120472,3.1415,-2.74289e-05,
6.98204,-0.637994,0.117347,0.0456324,0.000132347,-3.14158,-4.09907e-05,
6.98515,-0.638,0.117371,0.0456287,-0.000103823,-3.14158,-1.75135e-05,
6.99327,-0.637982,0.117352,0.0456036,-5.46647e-05,3.14152,-4.35604e-05,
7.00041,-0.637997,0.117393,0.0456316,-5.13047e-05,-3.14158,-4.19258e-05,
7.00343,-0.638015,0.117379,0.0456483,5.47116e-05,-3.14152,-0.000135395,
7.0114,-0.638011,0.117376,0.0456411,-1.2673e-06,-3.14154,2.78525e-05,
7.01891,-0.637993,0.117359,0.0456165,-5.47126e-05,3.14154,9.41352e-06,
7.02197,-0.637986,0.117358,0.0456379,8.07535e-05,-3.14156,-1.67765e-05,
7.02805,-0.638012,0.117336,0.045599,-0.000146304,3.14156,-9.05124e-06,
7.03619,-0.637986,0.117353,0.0456077,-0.00011015,3.14152,1.72434e-06,
7.0393,-0.637988,0.117361,0.0456027,-6.8436e-06,3.14154,-5.49927e-05,
7.04643,-0.637984,0.117381,0.0456127,-9.93852e-06,3.14157,-5.73949e-05,
7.04946,-0.637995,0.117389,0.0456416,-6.09148e-05,-3.14157,-8.40396e-05,
7.05746,-0.638014,0.117376,0.0456578,9.2257e-05,-3.14154,-4.70928e-05,
7.06208,-0.637992,0.11735,0.0455964,-2.86374e-05,3.14153,-2.6461e-05,
7.06536,-0.637987,0.117365,0.0456203,-9.96019e-05,3.14155,-2.88059e-05,
7.06957,-0.638003,0.117357,0.0456191,-1.66303e-06,3.14158,-8.80437e-06,
7.07768,-0.63799,0.117359,0.0456063,-6.49976e-05,3.14157,2.58681e-05,
7.08078,-0.638019,0.117396,0.0456453,2.87623e-05,-3.14152,-2.33252e-05,
7.08792,-0.637972,0.117354,0.0455878,4.13078e-06,3.14152,-7.52942e-05,
7.09095,-0.637992,0.117376,0.0456114,1.09787e-05,3.14158,-3.82765e-05,
7.09792,-0.637991,0.117368,0.0456241,2.47596e-05,-3.14157,-5.82117e-05,
7.10613,-0.637992,0.11736,0.0456253,-3.8596e-05,3.14158,3.52952e-05,
7.1093,-0.638,0.117349,0.0456467,-7.84809e-05,3.14157,3.43779e-05,
7.1146,-0.637991,0.117363,0.0456435,-6.811e-05,3.14157,2.81708e-05,
7.12271,-0.638004,0.117371,0.0456406,3.05142e-05,-3.14159,3.45918e-05,
7.12582,-0.63799,0.117333,0.0456291,-6.81786e-05,3.14156,-2.82245e-05,
7.13293,-0.638001,0.11737,0.0456041,-5.05615e-05,3.14157,3.93593e-08,
7.13596,-0.638008,0.117369,0.0456298,2.89093e-05,-3.14156,-1.3459e-05,
7.14383,-0.638019,0.117384,0.0456359,-3.59067e-05,-3.14157,-2.87419e-05,
7.15042,-0.637976,0.117364,0.045614,6.42481e-05,3.14154,-2.82376e-05,
7.15349,-0.637998,0.117361,0.0456212,-3.5447e-05,3.14156,6.38001e-05,
7.1598,-0.637977,0.117374,0.0456128,-5.77459e-06,3.14152,-8.13762e-05,
7.16782,-0.637988,0.11737,0.045636,-4.23617e-05,-3.14157,3.07124e-05,
7.17084,-0.638001,0.117379,0.0456468,9.47134e-06,-3.14158,4.38071e-05,
7.17791,-0.637996,0.11736,0.0456393,-6.15867e-05,3.14157,8.41966e-05,
7.18093,-0.638002,0.117404,0.045642,-7.42279e-05,-3.14156,6.40326e-05,
7.18884,-0.637993,0.117385,0.0455969,0.000112396,3.14157,5.13669e-05,
7.1944,-0.637982,0.117354,0.0456014,2.84641e-05,3.14153,-9.01848e-05,
7.19751,-0.638005,0.117361,0.0456395,-2.37043e-05,-3.14156,6.93039e-06,
7.20281,-0.638013,0.117371,0.04561,-1.67092e-05,-3.14157,6.45022e-06,
7.21082,-0.637975,0.117367,0.045597,-5.45388e-06,3.1415,1.63499e-05,
7.21384,-0.637998,0.11737,0.0456128,2.1491e-05,3.14158,-2.41081e-05,
7.22092,-0.638,0.117343,0.0456085,-0.000101387,3.14156,-1.53818e-06,
7.22394,-0.638006,0.117367,0.0456378,3.57325e-05,-3.14155,-4.21009e-05,
7.23184,-0.637987,0.117362,0.0455863,-8.28793e-05,3.14153,1.09856e-05,
7.23818,-0.638011,0.117372,0.0456241,-4.90966e-05,-3.14157,-2.46823e-05,
7.24141,-0.637993,0.117362,0.0456247,-2.84034e-05,3.14157,-5.14055e-05,
7.24759,-0.637995,0.117356,0.0456265,2.89969e-05,-3.14156,2.35594e-05,
7.2557,-0.637991,0.117382,0.0456378,-4.75127e-05,3.14159,6.12645e-05,
7.25881,-0.638003,0.117378,0.0456312,6.83757e-05,-3.14158,-2.5879e-05,
7.26592,-0.638006,0.117368,0.0456643,4.02878e-05,-3.14151,-8.52283e-05,
7.26895,-0.638,0.117402,0.0456358,3.33877e-05,-3.14157,-7.02077e-05,
7.27682,-0.638017,0.117398,0.0456424,2.91936e-05,-3.14151,-7.39127e-05,
7.28487,-0.637984,0.117349,0.0455969,-6.54599e-05,3.14154,-4.90588e-05,
7.28797,-0.637993,0.117352,0.0456171,-4.73636e-05,3.14157,-3.55821e-05,
7.29305,-0.638004,0.117383,0.0456425,1.47737e-05,-3.14153,-3.50632e-05,
7.30119,-0.637991,0.117385,0.0456352,2.96164e-05,3.14159,7.90984e-05,
7.30429,-0.63797,0.117376,0.0456013,-6.11718e-05,3.14148,-4.68379e-05,
7.31142,-0.637993,0.117357,0.0456146,-6.06301e-05,3.14156,-8.17451e-05,
7.31445,-0.637991,0.117364,0.0456102,-8.70314e-05,3.14155,-1.46861e-05,
7.32233,-0.638007,0.117367,0.0456521,4.7778e-05,-3.14152,-5.26504e-05,
7.33031,-0.637965,0.117389,0.0456101,1.63231e-05,3.1415,3.13609e-05,
7.33338,-0.63799,0.117383,0.0456323,9.0011e-06,3.14159,-4.19136e-05,
7.33952,-0.637976,0.117376,0.0455991,7.23135e-05,3.14153,-8.33758e-06,
7.34264,-0.638007,0.117383,0.0456425,-7.31897e-05,-3.14155,-1.49549e-05,
7.35076,-0.637995,0.117372,0.0456288,-1.16802e-06,-3.14157,4.65783e-05,
7.35791,-0.637962,0.117367,0.0455507,4.17918e-06,3.14145,-8.18789e-05,
7.36094,-0.637988,0.117368,0.0456018,-2.98519e-05,3.14156,3.42616e-05,
7.36883,-0.637981,0.117363,0.0456158,-2.88142e-06,3.14153,-3.66394e-05,
7.37211,-0.638006,0.117362,0.045618,3.51305e-05,3.14158,-5.5281e-06,
7.38051,-0.637996,0.117353,0.0456181,6.10972e-05,-3.14159,1.33782e-05,
7.38588,-0.638004,0.117366,0.0456,-1.6821e-05,3.14157,-8.90296e-06,
7.38891,-0.638,0.117362,0.0456143,3.52263e-05,3.14158,-9.35284e-05,
7.39685,-0.637994,0.117367,0.0456069,-2.84993e-05,3.14155,-4.2689e-05,
7.4039,-0.637993,0.117358,0.0456186,-7.61084e-05,3.14159,7.08072e-06,
7.40692,-0.638,0.117362,0.0456169,-6.74044e-05,-3.14157,-3.93424e-05,
7.41483,-0.637984,0.117354,0.0456039,-1.20955e-05,3.14154,-4.72586e-05,
7.41792,-0.638014,0.117363,0.0456694,-9.19485e-06,-3.14148,-2.44852e-05,
7.42222,-0.637989,0.11739,0.0456255,-2.95143e-05,-3.14159,-2.33226e-05,
7.42948,-0.637991,0.117393,0.0456222,0.000108682,3.14159,-0.000114666,
7.43259,-0.637986,0.117338,0.0456174,-1.3846e-05,3.14157,-2.10663e-05,
7.44067,-0.637999,0.117405,0.0456412,-3.12564e-05,-3.14158,-5.11069e-05,
7.44788,-0.637999,0.117378,0.0455976,-1.7641e-05,3.14157,-1.60419e-05,
7.45091,-0.638005,0.117367,0.0456223,6.4993e-05,-3.14158,-7.57157e-05,
7.45882,-0.637995,0.117389,0.0456319,-2.94608e-05,-3.14155,5.71336e-06,
7.46199,-0.638003,0.117366,0.0456198,6.20021e-05,-3.14159,-7.11775e-05,
7.4684,-0.637998,0.11736,0.0456232,-4.70242e-06,-3.14158,-3.81093e-05,
7.4729,-0.637982,0.117374,0.0455881,-3.11065e-05,3.14155,-6.62228e-05,
7.47597,-0.637978,0.117376,0.0455888,2.13976e-06,3.1415,-3.82508e-05,
7.48123,-0.637999,0.117381,0.0456094,3.12931e-05,-3.14158,1.89836e-05,
7.48933,-0.637994,0.117369,0.0456135,2.93983e-05,3.14154,-4.30087e-05,
7.49237,-0.637981,0.117385,0.0456013,1.63823e-05,3.14152,-3.09685e-06,
7.49943,-0.637992,0.117368,0.045595,-5.49334e-05,3.14154,-2.12005e-05,
7.50731,-0.637989,0.117373,0.0456038,-5.39576e-05,3.14152,3.34148e-07,
7.51053,-0.638002,0.117373,0.0456218,-3.82389e-06,-3.14154,1.89277e-05,
7.51583,-0.637999,0.11736,0.045609,7.39402e-05,-3.14159,1.85889e-06,
7.51885,-0.637984,0.117388,0.0456274,-4.07936e-05,3.14158,2.56224e-05,
7.52682,-0.638026,0.117369,0.0456599,0.000144023,-3.14151,-4.97682e-05,
7.5339,-0.637989,0.117348,0.0456008,4.66912e-06,3.14152,-9.42673e-05,
7.53693,-0.637994,0.117338,0.0456078,-0.000132298,3.14156,2.0524e-05,
7.54482,-0.638005,0.117381,0.0456365,-1.5588e-05,-3.14159,-6.14468e-05,
7.54786,-0.637977,0.117405,0.0456146,6.0542e-05,3.14155,-3.43274e-05,
7.55525,-0.637995,0.11736,0.0456286,-3.58334e-05,3.14156,1.74576e-06,
7.56254,-0.637993,0.117349,0.0456006,-0.000139524,3.14156,-8.00874e-05,
7.56565,-0.638011,0.117398,0.0456456,-1.04968e-06,-3.14152,-3.04381e-05,
7.57377,-0.63798,0.117363,0.0455791,-5.91491e-05,3.14148,-6.10857e-05,
7.5809,-0.638013,0.117357,0.0456441,7.99518e-05,-3.14157,4.25355e-05,
7.58393,-0.638014,0.117395,0.0456384,-5.42819e-05,-3.14153,-2.78242e-05,
7.59182,-0.637979,0.117352,0.0456188,-0.000131688,3.14152,-2.01784e-05,
7.59484,-0.638012,0.117357,0.0456391,0.000113784,-3.14152,-4.19884e-05,
7.59995,-0.637998,0.117388,0.0456298,-6.77015e-05,-3.14157,-4.41468e-05,
7.60603,-0.637983,0.117359,0.0456299,-2.21521e-06,3.14156,-4.11989e-05,
7.60913,-0.638,0.117357,0.0456292,5.74441e-05,-3.14156,-4.87842e-06,
7.61722,-0.637987,0.117359,0.0455935,2.38778e-05,3.14151,-7.15835e-06,
7.6244,-0.637975,0.117361,0.04559,-5.06189e-05,3.1415,4.92934e-05,
7.62744,-0.637997,0.117387,0.0456425,0.000101381,3.14159,-3.09578e-05,
7.63533,-0.637993,0.117392,0.0456154,-5.55249e-05,-3.14158,-3.74276e-05,
7.63834,-0.637979,0.11738,0.0455917,3.3806e-05,3.14155,9.73671e-06,
7.73286,-0.638002,0.117369,0.0456312,2.47675e-05,-3.14155,-9.21077e-05,
7.7359,-0.637995,0.117361,0.0455966,-2.15136e-05,3.14153,-0.000103717,
7.73989,-0.637992,0.117384,0.0456275,-8.70768e-05,-3.14153,8.44209e-05,
7.74293,-0.637984,0.11738,0.0456203,-9.88882e-06,3.14156,-2.067e-05,
7.75084,-0.638003,0.117367,0.0456251,4.79972e-06,-3.14158,8.02841e-06,
7.7579,-0.637988,0.117374,0.0456295,4.04957e-05,3.14156,-1.79479e-06,
7.76093,-0.638006,0.117348,0.0456063,-0.000108839,3.14159,-6.81529e-05,
7.76882,-0.638024,0.117365,0.0456667,6.81873e-05,-3.14152,-4.02028e-05,
7.7815,-0.637996,0.117369,0.0456401,1.67187e-05,-3.14157,6.79382e-06,
7.78462,-0.637991,0.117358,0.0456132,-2.3847e-05,3.14156,-0.000107244,
7.79191,-0.637968,0.117382,0.0455956,2.22867e-05,3.1415,-1.41155e-05,
7.79494,-0.638024,0.117383,0.0456652,6.18465e-05,-3.14147,-3.30154e-05,
7.80282,-0.638003,0.117381,0.0456367,-3.18894e-05,-3.14157,-3.57037e-05,
7.8099,-0.638006,0.117359,0.0456269,3.63602e-05,-3.14155,3.85353e-05,
7.81293,-0.637983,0.117357,0.0455754,3.85968e-06,3.14154,-4.5165e-05,
7.82088,-0.63798,0.117383,0.0456083,8.2652e-05,3.14156,9.66812e-07,
7.8275,-0.637989,0.117385,0.0455972,8.46884e-06,3.14157,-1.78517e-05,
7.83074,-0.63798,0.117358,0.0455832,-1.72437e-05,3.14149,-7.13246e-05,
7.83821,-0.63799,0.117399,0.0456227,-3.38393e-05,-3.14158,-4.06233e-05,
7.84633,-0.63799,0.117376,0.0456066,-1.41803e-05,3.14154,-6.10957e-05,
7.84935,-0.637978,0.117375,0.0455488,-1.96117e-05,3.14145,-8.47505e-05,
7.85642,-0.637988,0.117385,0.0456269,-2.43706e-06,3.14158,2.9465e-06,
7.85944,-0.637998,0.117368,0.0456386,1.5652e-05,-3.14154,-2.11245e-05,
7.86741,-0.637995,0.11735,0.0455902,-0.000146325,3.14151,3.20491e-05,
7.87576,-0.637999,0.117375,0.0456459,8.69378e-05,-3.14159,-5.39707e-05,
7.87901,-0.637987,0.11737,0.0456149,6.80249e-05,3.14156,-2.5283e-05,
7.88723,-0.638021,0.117367,0.0456345,3.89089e-05,-3.14152,-5.97201e-05,
7.89442,-0.637994,0.117376,0.0456374,3.64614e-06,3.14159,7.42077e-06,
7.89745,-0.63798,0.117364,0.0456187,-5.79357e-06,3.14159,-6.90587e-06,
7.90533,-0.637997,0.117394,0.0456269,2.89859e-05,-3.14155,1.29505e-05,
7.90836,-0.638,0.117361,0.0456363,1.85586e-06,-3.14156,6.66581e-06,
7.91636,-0.63799,0.117391,0.0455991,3.60753e-05,3.14157,3.18181e-05,
7.92244,-0.638002,0.117374,0.0456176,-1.04097e-05,3.14158,-7.86815e-05,
7.92547,-0.637994,0.117365,0.0456195,9.6693e-06,3.14156,-1.3895e-05,
7.93255,-0.637973,0.117361,0.0455909,-2.27491e-06,3.14149,-4.65121e-05,
7.93564,-0.638009,0.117368,0.0456245,4.3959e-05,-3.14156,-3.1649e-05,
7.94377,-0.637991,0.117388,0.0456096,4.1721e-05,3.14155,1.3054e-05,
7.95092,-0.638005,0.117371,0.0456336,2.22988e-05,-3.14155,-5.69489e-05,
7.95395,-0.638006,0.117351,0.0456219,4.33611e-05,-3.14154,2.4201e-05,
7.96232,-0.637985,0.117409,0.0456091,0.000120083,3.14157,2.70544e-05,
7.96843,-0.638008,0.117384,0.045616,3.62507e-05,-3.14153,-6.90161e-05,
7.97147,-0.63797,0.117366,0.0456296,9.51967e-05,3.14155,-6.537e-05,
7.97874,-0.637999,0.117356,0.0456161,2.86952e-05,-3.14159,6.90532e-05,
7.98182,-0.637993,0.117387,0.0456278,8.10484e-06,3.14157,4.53477e-05,
7.98983,-0.637988,0.117384,0.0456134,6.15489e-05,3.14152,2.93046e-06,
7.99691,-0.637996,0.117383,0.0456047,-1.67963e-05,3.14157,2.14472e-06,
7.99998,-0.637971,0.117372,0.0456117,-6.53557e-06,3.14149,-1.86915e-05,
8.00809,-0.637986,0.11737,0.0456216,-4.07557e-05,3.14158,-2.81922e-07,
8.01536,-0.637994,0.117387,0.0456204,-1.51219e-05,-3.14157,-1.17073e-05,
8.01839,-0.637999,0.117353,0.0456099,-3.50239e-05,3.14155,-6.73712e-05,
8.02549,-0.637984,0.117356,0.0455986,-4.25936e-05,3.14151,-6.6392e-05,
8.0286,-0.637992,0.117379,0.0456415,-1.59032e-05,-3.14157,0.0001092,
8.03672,-0.637989,0.117385,0.0456128,-1.00088e-05,3.14157,-2.22681e-05,
8.04391,-0.637985,0.117375,0.0456138,-4.01998e-05,3.14151,-1.16521e-05,
8.04713,-0.637991,0.117361,0.0456048,-8.00805e-05,3.14154,-7.73346e-05,
8.05278,-0.638005,0.117405,0.0456345,-6.73161e-05,-3.14158,-3.77724e-05,
8.05712,-0.637994,0.117385,0.0456229,-7.02246e-05,-3.14159,4.07597e-05,
8.06026,-0.638017,0.117356,0.0456456,8.02315e-05,-3.14154,2.41517e-05,
8.06556,-0.638011,0.117382,0.0456396,6.18946e-05,-3.14154,-6.34874e-05,
8.07367,-0.638021,0.117392,0.0456657,-3.42505e-05,-3.14149,-2.04498e-05,
8.07678,-0.637981,0.117367,0.0456185,-0.000115303,3.14153,2.73088e-06,
8.08392,-0.637999,0.117358,0.0456218,-1.651e-05,-3.14155,1.48185e-05,
8.08694,-0.637985,0.117348,0.0456081,-3.56089e-05,3.14157,-3.89666e-05,
8.09499,-0.637983,0.117387,0.0456069,5.61452e-05,3.14153,-1.38674e-05,
8.10124,-0.638003,0.117366,0.0456347,0.000106268,-3.14153,-1.80921e-06,
8.10432,-0.637981,0.117369,0.0456225,-8.72176e-05,3.14155,5.02156e-05,
8.11153,-0.637993,0.117361,0.0456326,-1.39191e-05,3.14157,-7.38964e-05,
8.11961,-0.637989,0.117372,0.0455999,8.47624e-06,3.14156,4.54004e-06,
8.1227,-0.637973,0.117376,0.045593,6.35354e-05,3.14152,-9.40736e-05,
8.12887,-0.638019,0.117378,0.0456595,2.21234e-05,-3.14151,-6.11361e-05,
8.1319,-0.638,0.117373,0.0456247,1.71754e-05,-3.14156,-4.03755e-05,
8.13998,-0.637999,0.117397,0.0456362,-5.56785e-05,-3.14155,-4.21612e-05,
8.14753,-0.638011,0.11736,0.0456277,-9.20277e-05,3.14157,2.63217e-05,
8.15065,-0.637997,0.117363,0.0456396,-3.96196e-05,3.14157,3.78018e-05,
8.15787,-0.637996,0.117371,0.0456206,-3.98657e-05,3.14156,5.64527e-05,
8.16582,-0.637996,0.117383,0.045628,-1.06363e-05,-3.14156,-2.51025e-05,
8.16885,-0.638,0.117376,0.0456241,7.20215e-06,-3.14156,2.47419e-05,
8.17592,-0.637972,0.117355,0.0456107,-6.64779e-05,3.14156,-2.13013e-05,
8.17894,-0.637985,0.117383,0.0456068,-2.93403e-05,-3.14159,5.37441e-05,
8.18538,-0.637976,0.117341,0.0455997,-1.60243e-05,3.14154,-7.25522e-05,
8.19245,-0.637966,0.117384,0.0455868,4.39348e-05,3.14151,-6.46278e-05,
8.19548,-0.637997,0.1174,0.0456375,-1.96962e-05,-3.14156,-7.1877e-05,
8.20259,-0.638004,0.117328,0.0456372,0.000106002,-3.14156,-4.8246e-06,
8.2107,-0.638003,0.117366,0.0456281,-2.26531e-05,-3.14155,2.06162e-06,
8.21381,-0.638003,0.117339,0.0456014,8.73801e-05,-3.14159,5.6421e-05,
8.22091,-0.637981,0.117349,0.0455903,-8.71952e-05,3.14151,5.02672e-06,
8.22393,-0.63799,0.117356,0.0455912,-1.76148e-05,3.14154,-3.36626e-05,
8.23037,-0.637988,0.117372,0.0456283,-4.19461e-05,3.14159,-7.64674e-05,
8.23743,-0.638004,0.117365,0.0456381,4.98786e-05,-3.14156,-5.85373e-05,
8.24046,-0.638006,0.117372,0.0456393,3.50744e-05,-3.14159,1.16089e-05,
8.24757,-0.637994,0.117385,0.0456336,-8.1693e-05,-3.14158,7.2645e-05,
8.25568,-0.637996,0.117393,0.0456315,-8.09528e-05,-3.14155,-5.07871e-05,
8.25879,-0.637989,0.117361,0.0456378,4.84328e-05,3.14159,2.41263e-05,
8.26591,-0.637983,0.117352,0.0456069,4.27154e-06,3.14154,-2.77293e-05,
8.26894,-0.63799,0.117383,0.0456261,7.49257e-05,3.14158,-4.80191e-05,
8.27618,-0.637973,0.117377,0.0455817,3.43927e-05,3.14148,-4.05502e-05,
8.28429,-0.637991,0.117366,0.0455991,-2.3141e-05,3.14153,-7.44653e-05,
8.28733,-0.637991,0.117359,0.0456017,-3.07957e-05,3.14153,-9.00448e-06,
8.29348,-0.638003,0.117369,0.045628,4.97715e-05,-3.14158,-2.0815e-05,
8.30062,-0.637982,0.117373,0.0456143,-1.54297e-05,3.14151,-2.89702e-05,
8.30373,-0.637987,0.117406,0.0456095,-6.77272e-05,-3.14159,6.11808e-05,
8.31182,-0.638003,0.117387,0.0456288,4.98459e-05,-3.14156,-6.1223e-06,
8.31486,-0.637983,0.117388,0.0456152,-8.19406e-05,3.14158,-5.03864e-05,
8.32115,-0.637966,0.117394,0.0456004,6.71246e-05,3.14153,-5.62131e-05,
8.32938,-0.638002,0.11736,0.0456217,-2.83613e-05,3.14155,2.47519e-05,
8.33241,-0.638019,0.117389,0.0456351,-4.73482e-05,-3.1415,1.93715e-05,
8.33856,-0.637968,0.117383,0.0455874,0.000134119,3.14148,-7.02692e-05,
8.34669,-0.637978,0.117377,0.0456162,-5.62165e-05,3.14153,6.25523e-06,
8.34979,-0.637989,0.117362,0.0455966,-6.52373e-05,3.14154,-9.48502e-05,
8.35692,-0.638013,0.117359,0.0456305,7.49102e-05,-3.14159,-1.23549e-05,
8.36003,-0.63799,0.117389,0.0456181,6.70292e-06,3.14159,-9.04586e-05,
8.36552,-0.637994,0.117368,0.0456132,-9.34543e-05,3.14154,-5.32828e-05,
8.37177,-0.637982,0.117369,0.0456061,2.88454e-05,3.14156,-4.81809e-05,
8.37483,-0.638,0.117375,0.0456382,4.82337e-06,-3.14158,-5.08071e-05,
8.38206,-0.638001,0.117391,0.0456478,1.54402e-05,-3.14157,-0.000132824,
8.39019,-0.638003,0.117379,0.0456136,-8.65153e-05,-3.14157,6.95436e-05,
8.39329,-0.638005,0.117357,0.0456304,6.85779e-05,-3.14157,-1.70228e-05,
8.40042,-0.637986,0.117372,0.0456072,-2.18471e-06,3.14153,-4.27769e-05,
8.40838,-0.638001,0.117369,0.0455977,-3.62013e-05,3.14154,3.96298e-05,
8.41155,-0.638011,0.117393,0.0456446,4.7548e-06,-3.14154,-3.59901e-05,
8.41778,-0.638,0.117366,0.0456142,-4.2274e-06,3.14159,2.96052e-05,
8.42082,-0.638006,0.11737,0.045616,-9.87004e-06,-3.14155,1.77051e-05,
8.42799,-0.637977,0.117365,0.045586,-5.62263e-05,3.14149,-3.53318e-05,
8.4361,-0.638,0.11737,0.045634,-4.8652e-05,-3.14159,2.5365e-05,
8.43923,-0.637969,0.117385,0.0456211,4.77964e-05,3.14153,1.56038e-05,
8.44638,-0.638012,0.117385,0.0456467,-6.79384e-05,-3.14155,-5.80701e-05,
8.45358,-0.638022,0.117377,0.04565,2.22137e-05,-3.14151,-6.6807e-05,
8.4567,-0.638018,0.117362,0.0456528,9.16256e-06,-3.14153,-1.17121e-05,
8.46484,-0.638001,0.117352,0.0455981,-9.1342e-05,3.14155,-9.69849e-05,
8.46787,-0.637994,0.117374,0.0456226,-5.66546e-05,-3.14159,2.68099e-05,
8.47398,-0.637991,0.117373,0.045605,-2.30341e-06,3.14155,-5.57969e-05,
8.48206,-0.637997,0.117391,0.0456234,-7.50081e-05,-3.14157,-5.32281e-05,
8.48519,-0.637994,0.117349,0.0456177,4.74836e-05,-3.14158,0.000105617,
8.49233,-0.638003,0.117379,0.0456292,-2.99018e-05,-3.14159,1.25443e-05,
8.4994,-0.637986,0.117382,0.0456004,-7.86866e-06,3.14156,-4.78619e-05,
8.50243,-0.637994,0.117346,0.0456045,-5.72808e-05,3.14157,-3.1796e-05,
8.51035,-0.638,0.117368,0.0456284,-4.89206e-05,-3.14157,-3.36424e-05,
8.51338,-0.637996,0.117345,0.0456212,-5.04888e-05,3.14158,-1.67882e-06,
8.51956,-0.637997,0.117343,0.0456053,-8.6858e-05,3.14154,-4.2924e-05,
8.52768,-0.637974,0.117377,0.0455957,2.33525e-05,3.1415,-8.77313e-05,
8.53079,-0.637983,0.11738,0.0456122,-2.78612e-05,3.14153,3.87097e-05,
8.53792,-0.638004,0.117377,0.0456074,-1.09394e-05,-3.14158,8.89983e-05,
8.5411,-0.637997,0.117367,0.0456199,3.38275e-06,3.14158,4.94747e-05,
8.54831,-0.638002,0.117338,0.0455927,-2.40421e-05,3.14153,-4.57437e-05,
8.55634,-0.637972,0.117342,0.0456133,-4.23166e-05,3.14156,-6.32522e-05,
8.55938,-0.637989,0.117365,0.0455881,-4.12703e-05,3.14156,2.03603e-05,
8.56548,-0.637996,0.117366,0.0456257,4.08357e-05,-3.14157,2.95502e-05,
8.57261,-0.637986,0.117353,0.0456099,-7.97844e-05,3.14155,1.4204e-05,
8.57573,-0.637996,0.117388,0.0455954,8.30182e-05,3.14156,-7.25706e-05,
8.58382,-0.637964,0.117352,0.0455965,-8.62421e-07,3.14147,3.4492e-06,
8.587,-0.637978,0.117383,0.045601,3.7028e-05,3.14157,-7.33608e-05,
8.59437,-0.637987,0.117347,0.0455937,-2.57957e-05,3.14156,-0.000110821,
8.69135,-0.637998,0.117336,0.0456354,-0.000152714,3.14159,-7.07684e-05,
8.69439,-0.638004,0.117388,0.0456429,-5.50189e-05,-3.14153,9.60207e-06,
8.6984,-0.637996,0.117362,0.0456093,-5.02203e-05,3.14155,-2.92325e-05,
8.70144,-0.637972,0.117358,0.0455891,2.34554e-05,3.14146,-5.2233e-05,
8.70932,-0.637987,0.117383,0.0455886,7.60959e-05,3.14149,-9.85984e-05,
8.71641,-0.637988,0.117384,0.0456122,7.43398e-05,3.14159,-3.40793e-06,
8.71943,-0.638002,0.117343,0.0456359,-7.01653e-05,3.14157,-3.39839e-05,
8.72707,-0.637994,0.117382,0.0456315,2.33624e-06,3.14157,3.17751e-06,
8.73469,-0.637999,0.117384,0.0456241,-2.31555e-06,3.14156,6.63034e-05,
8.73794,-0.637975,0.117382,0.0455599,9.23879e-05,3.14151,-9.46907e-05,
8.74476,-0.637977,0.117355,0.0456129,4.42055e-05,3.14154,-7.78061e-05,
8.75191,-0.637994,0.117358,0.0456412,-4.26726e-05,3.14159,-5.79568e-06,
8.75494,-0.637996,0.117402,0.0456336,4.82053e-05,-3.14157,-5.31206e-06,
8.7628,-0.638002,0.117379,0.0456377,-6.59758e-05,3.14159,5.04491e-05,
8.76588,-0.637986,0.117389,0.0456279,7.41284e-05,3.14158,-5.68432e-05,
8.77016,-0.637999,0.117388,0.0456467,6.99508e-05,3.14159,-1.66338e-05,
8.77831,-0.637989,0.117343,0.0456079,-4.26613e-05,3.14154,-6.93831e-05,
8.78135,-0.638001,0.117347,0.0456334,5.6036e-05,-3.14156,-4.84792e-05,
8.78753,-0.637993,0.117349,0.0456019,-7.55785e-05,3.14154,-9.18365e-05,
8.79564,-0.638001,0.117366,0.0456298,3.64104e-05,-3.14155,4.42344e-05,
8.79875,-0.63801,0.117387,0.0456349,5.57342e-05,3.14159,-1.94435e-05,
8.80589,-0.637989,0.117372,0.0456163,2.9861e-05,3.14157,-5.1192e-05,
8.80893,-0.63801,0.117366,0.0456392,-2.01141e-06,-3.14155,-1.76858e-06,
8.81682,-0.637984,0.117375,0.0456242,-3.72288e-05,3.14154,-2.36765e-05,
8.82393,-0.638003,0.117339,0.0456455,1.50113e-05,-3.14158,-9.00429e-07,
8.82697,-0.637986,0.117375,0.0456058,-2.76846e-05,3.14152,-1.65497e-05,
8.83429,-0.637986,0.117387,0.045602,2.30147e-05,3.14154,3.83171e-06,
