7.36883,2088.15,2023.64,1968.5,1674.8,2067.04,2266,
7.37211,2082.75,2028.4,1964.66,1685.77,2062.37,2227.11,
7.38051,2082.39,2027.39,1969.77,1680.95,2062.69,2271.41,
7.38588,2088.04,2023.55,1969.88,1680.74,2062.48,2270.97,
7.38891,2088.2,2023.52,1969.8,1680.7,2062.49,2271.15,
7.39685,2087.86,2023.63,1969.78,1680.64,2062.91,2271.18,
7.4039,2087.78,2023.88,1969.47,1680.75,2062.51,2270.82,
7.40692,2087.84,2023.45,1970.19,1680.95,2062.53,2271.01,
7.41483,2085.04,2026.15,1965.3,1680.77,2062.42,2270.98,
7.41792,2087.71,2023.61,1970.01,1680.74,2062.32,2270.83,
7.42222,2088.19,2023.59,1969.59,1681.2,2062.38,2271.21,
7.42948,2088,2023.54,1969.86,1680.84,2062.37,2270.78,
7.43259,2087.87,2024.02,1969.76,1680.79,2062.51,2271.23,
7.44067,2088.08,2023.72,1969.68,1680.7,2062.78,2271.38,
7.44788,2087.88,2023.63,1969.74,1680.83,2062.55,2270.79,
7.45091,2087.97,2023.55,1970,1681.02,2062.52,2271.01,
7.45882,2087.86,2023.51,1964.77,1683.38,2057.57,2274.46,
7.46199,2088.09,2021.75,1963.55,1678.95,2061.85,2303.45,
7.4684,2089.98,2019.22,1972.15,1677.3,2057.17,2273.52,
7.4729,2082.39,2028.75,1969.75,1680.63,2062.38,2271.01,
7.47597,2088.1,2023.88,1970.09,1680.81,2062.78,2271.02,
7.48123,2087.9,2023.38,1969.66,1680.86,2062.59,2271.35,
7.48933,2088.14,2023.53,1969.9,1680.65,2062.36,2271.1,
7.49237,2087.79,2024,1970.2,1680.69,2062.4,2271.39,
7.49943,2088.07,2023.67,1969.98,1680.69,2062.48,2267.7,
7.50731,2086.75,2025.11,1968.86,1676.98,2064.94,2271.05,
7.51053,2087.98,2023.66,1969.67,1680.83,2062.43,2271.06,
7.51583,2088.11,2023.62,1969.78,1680.79,2062.58,2270.94,
7.51885,2088.22,2023.97,1970.19,1680.78,2062.51,2271.05,
7.52682,2088.09,2023.66,1969.89,1680.69,2062.8,2271.14,
7.5339,2087.83,2023.7,1969.88,1680.69,2062.73,2270.88,
7.53693,2088.29,2023.74,1969.98,1680.91,2062.67,2271.07,
7.54482,2087.96,2023.87,1969.83,1680.66,2062.43,2270.84,
7.54786,2088.01,2023.82,1969.89,1680.73,2062.76,2270.9,
7.55525,2088.12,2023.68,1969.63,1681.02,2062.78,2271.22,
7.56254,2087.96,2023.79,1970,1680.77,2062.39,2271.3,
7.56565,2087.85,2023.67,1970,1681.03,2062.42,2271.02,
7.57377,2088.06,2023.56,1969.7,1680.72,2062.76,2271.2,
7.5809,2088.14,2023.56,1969.86,1680.7,2062.38,2271,
7.58393,2087.97,2023.72,1970.09,1680.97,2062.57,2271.09,
7.59182,2087.88,2023.69,1969.66,1680.66,2062.44,2270.98,
7.59484,2083.92,2025.18,1969.95,1680.95,2062.52,2271.04,
7.59995,2088.01,2023.8,1970.02,1680.63,2062.7,2271.4,
7.60603,2088.07,2023.58,1969.78,1680.84,2062.59,2270.82,
7.60913,2087.95,2023.61,1970.13,1680.84,2062.6,2271.16,
7.61722,2088.05,2023.56,1970.06,1680.68,2062.26,2271.3,
7.6244,2088.13,2023.74,1969.87,1680.79,2062.52,2271.06,
7.62744,2088.01,2023.74,1969.72,1680.81,2062.79,2271.2,
7.63533,2087.91,2023.74,1969.76,1680.84,2062.56,2270.97,
7.63834,2087.85,2023.93,1969.97,1680.85,2062.58,2270.7,
7.73286,2087.72,2023.92,1970.19,1680.72,2062.44,2270.91,
7.7359,2087.87,2023.87,1969.8,1680.66,2062.47,2271.07,
7.73989,2087.91,2023.74,1970,1680.8,2062.46,2270.81,
7.74293,2087.87,2023.7,1969.7,1680.96,2062.68,2270.86,
7.75084,2088.02,2023.91,1969.91,1680.65,2062.83,2271.08,
7.7579,2087.74,2023.78,1969.82,1680.78,2062.35,2271.07,
7.76093,2087.97,2023.79,1970.27,1680.93,2062.6,2270.95,
7.76882,2087.67,2023.68,1969.88,1680.76,2062.53,2270.82,
7.7815,2088.29,2024.03,1970,1680.78,2062.48,2271.27,
7.78462,2087.96,2023.79,1969.87,1680.91,2062.48,2271.14,
7.79191,2087.98,2023.55,1969.73,1680.99,2062.58,2270.97,
7.79494,2088.42,2023.8,1970.2,1680.89,2062.59,2271.02,
7.80282,2087.81,2023.52,1969.94,1680.8,2062.78,2271.12,
7.8099,2087.93,2023.66,1969.65,1680.98,2062.51,2270.93,
7.81293,2088.04,2023.56,1970.02,1680.99,2057.39,2276.49,
7.82088,2083.2,2019.43,1972.1,1640.83,2058.07,2276.13,
7.8275,2083.66,2029.72,1968.8,1678.03,2062.82,2266.14,
7.83074,2091.11,2023.73,1970.19,1680.83,2062.79,2271.26,
7.83821,2088.01,2023.7,1969.93,1681.03,2062.42,2271.42,
7.84633,2088.06,2023.76,1969.68,1680.78,2062.38,2270.84,
7.84935,2087.8,2023.76,1969.74,1681.03,2062.7,2271.17,
7.85642,2087.97,2023.85,1969.73,1680.84,2062.44,2270.98,
7.85944,2087.83,2017.99,1967.95,1684.96,2062.52,2226.78,
7.86741,2090.68,2018.88,1964.65,1683.82,2062.43,2266.66,
7.87576,2086.39,2023.72,1968.18,1676.11,2061.52,2276.7,
7.87901,2087.94,2023.21,1970.14,1680.89,2062.67,2271.09,
7.88723,2087.7,2023.5,1970.08,1680.8,2062.41,2271.46,
7.89442,2088.18,2023.89,1970.05,1680.84,2062.42,2270.83,
7.89745,2087.78,2023.77,1969.91,1680.95,2062.71,2271.27,
7.90533,2088.05,2023.63,1969.85,1680.69,2062.6,2271.21,
7.90836,2087.96,2024.17,1970.02,1681.16,2062.63,2271.18,
7.91636,2088,2023.74,1970.14,1680.66,2062.52,2271.36,
7.92244,2088.13,2023.65,1969.85,1680.88,2062.82,2271.06,
7.92547,2087.97,2023.52,1969.79,1680.82,2062.78,2270.78,
7.93255,2087.8,2023.67,1969.85,1680.66,2062.23,2270.86,
7.93564,2088.13,2023.66,1969.99,1680.96,2062.45,2271.06,
7.94377,2088.16,2023.44,1969.92,1680.76,2062.78,2270.93,
7.95092,2087.86,2023.74,1969.92,1680.76,2062.62,2270.99,
7.95395,2087.61,2019.43,1964.71,1641.16,2060.62,2270.72,
7.96232,2088.13,2019.06,1974.22,1680.82,2062.51,2271.2,
7.96843,2088.16,2023.84,1970.21,1680.66,2062.63,2270.92,
7.97147,2088.11,2023.47,1970.11,1677.77,2059.83,2268.83,
7.97874,2086.53,2022.68,1969.21,1680.49,2062.3,2270.91,
7.98182,2088.01,2023.88,1969.98,1680.93,2062.49,2270.9,
7.98983,2087.89,2023.72,1969.64,1680.82,2063.01,2271.02,
7.99691,2087.95,2023.92,1969.83,1680.82,2062.46,2270.87,
7.99998,2087.81,2023.37,1966.17,1678.57,2060.45,2269.88,
8.00809,2086.99,2023.1,1969.44,1680.41,2062.46,2270.86,
8.01536,2088.22,2023.76,1969.78,1680.9,2062.44,2271.1,
8.01839,2088.09,2023.57,1970.01,1681.06,2062.56,2270.99,
8.02549,2087.96,2023.85,1969.8,1680.82,2062.19,2270.79,
8.0286,2087.79,2023.66,1970.16,1680.9,2062.51,2270.97,
8.03672,2087.99,2023.6,1969.7,1680.9,2062.75,2271.25,
8.04391,2087.99,2023.76,1968.93,1676.23,2063.25,2265.9,
8.04713,2093.26,2023.2,1964.86,1685.73,2062.1,2228.25,
8.05278,2082.08,2024.38,1971,1640.72,2060.61,2271.19,
8.05712,2087.9,2023.82,1970.04,1680.68,2062.61,2270.75,
8.06026,2087.85,2023.97,1969.98,1680.88,2062.73,2270.96,
8.06556,2087.92,2023.33,1969.81,1680.61,2062.74,2271.22,
8.07367,2087.9,2023.71,1969.76,1680.77,2062.56,2271.15,
8.07678,2088.14,2023.54,1969.86,1680.91,2062.66,2271.03,
8.08392,2087.8,2023.73,1969.78,1680.9,2062.5,2270.66,
8.08694,2084.52,2022.4,1975.03,1679.87,2059.11,2272.18,
8.09499,2088,2023.63,1969.79,1680.72,2062.74,2270.97,
8.10124,2087.89,2023.65,1969.96,1680.67,2062.23,2270.87,
8.10432,2087.72,2023.9,1970,1680.83,2062.65,2271.1,
8.11153,2087.96,2023.85,1969.77,1680.76,2062.43,2271.42,
8.11961,2088,2023.81,1969.64,1680.62,2062.25,2270.9,
8.1227,2087.78,2023.62,1970.01,1680.92,2062.72,2271.03,
8.12887,2088.09,2024.03,1969.96,1680.77,2062.44,2271.11,
8.1319,2084.73,2028.33,1964.81,1642.57,2062.24,2303.2,
8.13998,2092.04,2018.83,1975.2,1679.58,2062.64,2270.84,
8.14753,2088.1,2023.63,1970.02,1680.97,2062.23,2271.04,
8.15065,2088.06,2023.99,1970.02,1680.82,2062.39,2271.4,
8.15787,2088.03,2023.56,1969.98,1680.65,2062.77,2271.21,
8.16582,2087.86,2023.68,1969.98,1680.88,2062.62,2271.05,
8.16885,2087.84,2023.69,1970.04,1680.9,2062.95,2271.37,
8.17592,2088.15,2023.7,1969.81,1680.61,2062.57,2270.84,
8.17894,2088.18,2021.65,1964.45,1645.2,2060.3,2272.98,
8.18538,2090.11,2023.73,1969.95,1680.99,2062.91,2271.23,
8.19245,2087.95,2023.96,1970.01,1680.86,2062.58,2271.2,
8.19548,2088.1,2023.77,1970.16,1681.04,2062.56,2271.14,
8.20259,2087.88,2023.53,1969.8,1680.82,2062.59,2271.22,
8.2107,2087.98,2023.66,1970.05,1680.9,2062.25,2271.11,
8.21381,2087.88,2023.75,1970.02,1681.02,2062.66,2271.04,
8.22091,2087.94,2023.83,1969.68,1680.86,2062.53,2270.92,
8.22393,2087.79,2021.3,1965.32,1679.01,2062.29,2271.69,
8.23037,2088.42,2023.85,1970.1,1681.34,2062.64,2271.18,
8.23743,2088.25,2023.79,1969.92,1681.01,2062.67,2271.36,
8.24046,2088.14,2023.97,1969.98,1681.02,2062.5,2270.74,
8.24757,2087.77,2023.53,1969.91,1680.79,2062.44,2271.18,
8.25568,2088,2023.9,1969.95,1680.98,2062.63,2270.88,
8.25879,2087.85,2023.62,1970.13,1681.03,2062.66,2270.84,
8.26591,2087.86,2023.65,1969.87,1680.63,2062.52,2271.01,
8.26894,2088.36,2024.01,1969.8,1680.82,2062.52,2271.09,
8.27618,2088.01,2023.75,1970,1680.76,2062.66,2270.92,
8.28429,2088.15,2023.56,1969.99,1680.82,2062.26,2270.99,
8.28733,2088.01,2024.02,1970.07,1681.01,2062.54,2271.06,
8.29348,2087.93,2023.85,1969.8,1680.92,2062.54,2266.91,
8.30062,2085.21,2022.02,1968.64,1680.26,2061.98,2270.72,
8.30373,2087.67,2023.53,1970.08,1680.99,2062.59,2271,
8.31182,2088.1,2023.91,1969.88,1681.03,2062.55,2271.09,
8.31486,2085.17,2023.82,1969,1675.69,2066.43,2270.67,
8.32115,2083.74,2028.73,1968.97,1681.13,2062.78,2271.5,
8.32938,2088.25,2023.49,1970.36,1680.97,2062.82,2270.98,
8.33241,2088.02,2024.16,1970.18,1680.99,2062.61,2271.08,
8.33856,2087.72,2023.71,1969.86,1680.82,2062.45,2271.29,
8.34669,2088.22,2023.91,1970.09,1680.91,2062.62,2271.13,
8.34979,2087.92,2023.65,1970.05,1680.8,2062.98,2270.83,
8.35692,2088.02,2023.63,1970.06,1680.99,2062.4,2270.43,
8.36003,2080.77,2025.44,1967.02,1675.4,2066.58,2266.12,
8.36552,2087.86,2023.71,1969.74,1681.09,2062.82,2271.16,
8.37177,2088.13,2023.76,1970.03,1680.85,2062.64,2271.02,
8.37483,2088.47,2024.07,1970.16,1680.87,2062.3,2270.91,
8.38206,2087.93,2023.61,1970.06,1680.64,2062.77,2271.31,
8.39019,2087.88,2023.79,1969.86,1680.8,2062.49,2271.02,
8.39329,2088.17,2024.02,1969.99,1680.76,2062.36,2271.25,
8.40042,2087.85,2023.83,1970.03,1680.94,2062.39,2276.31,
8.40838,2088.01,2019.67,1973.29,1676.24,2064.01,2270.93,
8.41155,2087.88,2023.99,1970.05,1681.06,2062.67,2271.22,
8.41778,2088.16,2023.79,1970.07,1680.64,2062.6,2271.01,
8.42082,2088.41,2023.99,1969.91,1681.06,2062.71,2271.32,
8.42799,2087.88,2023.72,1969.96,1680.66,2062.94,2271.09,
8.4361,2088.17,2023.75,1969.99,1680.86,2062.8,2271.18,
8.43923,2087.97,2023.92,1970.23,1681.06,2062.58,2271.19,
8.44638,2087.62,2023.57,1970.01,1680.8,2062.35,2271.32,
8.45358,2088.24,2023.81,1969.94,1680.82,2062.56,2271.08,
8.4567,2087.94,2023.78,1970.32,1681.08,2062.88,2271,
8.46484,2088.13,2023.69,1969.7,1680.91,2062.45,2271.25,
8.46787,2088.49,2023.92,1969.91,1680.85,2062.74,2271.03,
8.47398,2087.8,2023.72,1969.85,1680.88,2062.75,2271.4,
8.48206,2088.19,2023.81,1970.18,1680.84,2062.69,2271.17,
8.48519,2088.03,2023.75,1970.03,1681.19,2062.82,2271.34,
8.49233,2088.15,2023.83,1970.01,1680.53,2062.4,2271.68,
8.4994,2088.25,2023.95,1970.2,1680.84,2062.77,2271.09,
8.50243,2087.95,2023.8,1970.18,1681.08,2062.75,2271.4,
8.51035,2088.22,2023.5,1970.02,1680.6,2062.65,2271.08,
8.51338,2088.29,2023.99,1970.21,1680.96,2062.46,2271.09,
8.51956,2087.95,2023.51,1970.28,1680.99,2062.52,2271.29,
8.52768,2087.87,2023.77,1970.11,1680.8,2062.58,2270.88,
8.53079,2088.01,2023.64,1969.94,1681.21,2062.94,2271.31,
8.53792,2088.16,2023.87,1970.13,1680.84,2062.68,2268.49,
8.5411,2088.47,2024.17,1970.13,1680.62,2062.49,2271.22,
8.54831,2088.14,2023.84,1970.06,1681.14,2062.95,2271.18,
8.55634,2088.1,2023.66,1969.94,1680.98,2062.82,2271.27,
8.55938,2088.2,2024.08,1970.2,1681.19,2062.95,2271.55,
8.56548,2088,2023.76,1970.32,1680.82,2062.61,2266.98,
8.57261,2085.17,2021.95,1968.96,1680.24,2061.97,2270.61,
8.57573,2087.62,2023.51,1970.32,1681.01,2062.64,2271.14,
8.58382,2088.1,2023.89,1964.22,1684.34,2058.33,2267.22,
8.587,2084.1,2021.33,1968.25,1679.91,2061.84,2270.22,
8.59437,2087.69,2023.47,1969.79,1681.07,2062.74,2271.09,
8.69135,2087.97,2023.79,1970.3,1681.05,2062.44,2271.19,
8.69439,2087.99,2023.65,1969.99,1680.97,2062.67,2270.87,
8.6984,2087.91,2023.54,1969.92,1680.66,2062.3,2270.91,
8.70144,2087.97,2024.08,1970.29,1680.91,2062.69,2270.8,
8.70932,2088.05,2023.72,1969.65,1680.66,2062.61,2271.15,
8.71641,2088.28,2023.84,1970.34,1681.01,2062.58,2270.89,
8.71943,2087.62,2023.38,1966.45,1685.36,2062.76,2226.98,
8.72707,2082.26,2024.24,1967.44,1716.2,2062.43,2277.49,
8.73469,2092.26,2023.65,1968.52,1680.54,2058.04,2277.74,
8.73794,2087.91,2019.67,1965.47,1673.32,2064.58,2304.21,
8.74476,2085.96,2023.14,1966.24,1680.83,2063.03,2271.63,
8.75191,2088.06,2023.86,1969.78,1680.91,2062.57,2271.41,
8.75494,2088.14,2023.69,1970.27,1681.01,2062.99,2271.2,
8.7628,2088.06,2023.94,1970.07,1680.93,2060.33,2271.41,
8.76588,2088.41,2023.87,1970.07,1681.21,2062.57,2271.08,
8.77016,2088.14,2023.71,1969.86,1680.64,2062.97,2271.04,
8.77831,2088.08,2023.82,1970.14,1680.85,2062.63,2271.07,
8.78135,2087.8,2023.98,1970.14,1681.06,2062.79,2270.98,
8.78753,2087.91,2023.88,1970.22,1680.83,2062.63,2271.57,
8.79564,2088.15,2024.01,1970.06,1680.71,2062.68,2271.23,
8.79875,2088.11,2023.66,1970.33,1681.08,2062.73,2271.4,
8.80589,2087.98,2023.57,1969.98,1680.8,2062.82,2271.15,
8.80893,2088.43,2024.09,1970.27,1681.01,2062.75,2271.26,
8.81682,2087.79,2023.92,1970.01,1680.85,2063.32,2271.34,
8.82393,2088.22,2023.91,1970.13,1681.06,2062.57,2271.04,
8.82697,2088.08,2023.57,1966.45,1678.76,2060.85,2269.72,
8.83429,2087.22,2023.28,1969.33,1680.74,2062.48,2271.43,
8.84232,2088.15,2023.64,1970.08,1680.91,2062.79,2270.85,
8.84535,2088.08,2023.59,1970.01,1681.21,2062.71,2271.29,
8.85242,2088.26,2023.82,1970.09,1680.95,2062.35,2270.91,
8.85555,2087.57,2024.13,1970.2,1680.99,2062.53,2271.1,
8.86372,2088.02,2023.99,1969.94,1680.88,2063.12,2271.15,
8.87093,2088.06,2023.8,1970.09,1681.01,2062.9,2270.9,
8.87396,2087.92,2023.53,1966.64,1679.22,2060.89,2269.76,
8.88026,2087.02,2023.03,1969.66,1680.72,2062.25,2271.15,
8.88831,2088.04,2023.65,1969.96,1681.16,2062.81,2271.01,
8.89134,2088,2023.57,1969.77,1680.77,2062.93,2271.11,
8.8984,2087.89,2023.84,1969.8,1680.19,2058.7,2271.55,
8.90162,2083.54,2019.74,1968.04,1682.4,2062.48,2270.75,
8.90919,2085.55,2023.93,1970.2,1681.19,2062.97,2271.3,
8.91646,2087.86,2023.88,1969.98,1681.04,2062.61,2271.13,
8.91949,2087.94,2020.07,1967.51,1679.5,2061.36,2269.88,
8.92678,2087.33,2023.25,1969.73,1680.6,2062.87,2271.28,
8.9348,2087.85,2024,1969.83,1681.01,2062.51,2270.97,
8.93783,2088.05,2023.78,1970,1681.1,2062.81,2271.19,
8.94497,2089.14,2023.74,1964.25,1684.7,2057.96,2274.73,
8.94953,2088.2,2018.63,1974.9,1643.64,2059.59,2271.2,
8.95283,2087.5,2018.26,1975.28,1680.18,2060.98,2267.4,
8.95736,2088.03,2024.19,1969.93,1680.95,2062.83,2271.32,
8.96451,2088.27,2023.98,1970.15,1680.94,2062.74,2271.21,
8.96762,2088.16,2023.73,1970.03,1681.16,2062.7,2271.19,
8.97573,2087.88,2023.72,1969.81,1680.76,2062.54,2271.15,
8.97881,2088.55,2023.74,1969.95,1680.9,2062.77,2271,
8.9859,2088.3,2023.74,1969.82,1680.99,2062.89,2268.58,
8.99318,2082.54,2027.37,1964.62,1685.62,2063.24,2270.95,
8.9964,2088.02,2024.22,1970.27,1680.94,2062.82,2271.17,
9.00345,2088.3,2023.6,1969.95,1680.94,2062.8,2271.28,
9.0095,2087.92,2023.64,1969.92,1681.2,2062.71,2271.07,
9.01261,2088.02,2023.63,1970.15,1681.06,2062.64,2271.56,
9.02072,2088.15,2023.57,1970.28,1680.89,2062.53,2271.04,
9.02382,2088.28,2023.78,1969.82,1680.96,2062.75,2271.19,
9.0309,2087.91,2023.73,1969.72,1680.9,2063.11,2271.51,
9.03883,2088.34,2023.78,1969.99,1680.97,2062.78,2271.15,
9.04187,2088.15,2023.66,1970.14,1681,2062.73,2271.13,
9.04794,2088.13,2023.9,1969.81,1680.91,2062.72,2271.15,
9.05096,2088.71,2024.03,1970.13,1680.94,2062.6,2271.24,
9.05806,2087.91,2023.72,1969.94,1680.84,2062.86,2271.14,
9.06528,2088.22,2023.87,1970.19,1681.05,2062.8,2271.18,
9.06833,2088.15,2024.16,1970.34,1681.02,2062.74,2271.22,
9.07632,2087.95,2023.62,1970.21,1681.05,2062.62,2227.58,
9.08242,2091.07,2019.35,1964.84,1683.95,2062.97,2227.76,
9.08571,2087.34,2019.05,1970.52,1681.19,2062.74,2271.13,
9.09325,2088.12,2024.09,1970.08,1680.98,2062.64,2271.29,
9.09949,2088.24,2023.63,1969.98,1680.83,2062.76,2270.97,
9.10259,2087.91,2023.92,1969.96,1681.03,2062.94,2271.03,
9.1107,2087.97,2023.77,1969.79,1681,2062.8,2270.99,
9.11381,2088.11,2023.85,1970.5,1680.97,2062.92,2270.97,
9.12091,2088.28,2023.72,1969.99,1680.83,2065.2,2271.37,
9.12888,2083.53,2028.4,1965.03,1683.42,2062.74,2271.07,
9.13203,2088.1,2023.9,1970.17,1681,2062.54,2271.03,
9.13728,2088.03,2023.9,1970.17,1680.96,2062.81,2271.62,
9.1445,2088.48,2023.84,1970.12,1681.09,2062.69,2271.03,
9.14761,2087.93,2023.62,1970.03,1681.25,2062.75,2271.29,
9.15574,2088.02,2023.71,1969.76,1681.09,2062.88,2271.02,
9.15882,2088.32,2024.06,1970.03,1681.07,2062.81,2270.85,
9.1659,2087.99,2023.77,1970.03,1680.84,2066.61,2271.26,
9.17391,2086.13,2025.11,1964.96,1685.27,2067.93,2271.19,
9.17711,2088.01,2023.68,1970.1,1681.21,2062.7,2271.47,
9.18335,2088.29,2023.74,1970.17,1680.95,2062.54,2271.52,
9.19049,2088.41,2023.83,1970.13,1681,2062.7,2271,
9.19359,2088.04,2023.79,1970.34,1681.26,2062.78,2271.18,
9.20169,2087.9,2023.9,1969.92,1680.93,2062.64,2271.19,
9.2048,2088.18,2024.13,1970.01,1681.13,2062.79,2271.24,
9.21189,2088.11,2023.91,1970.13,1681.18,2063.01,2271.33,
9.2191,2088.28,2023.92,1970.07,1681.15,2062.96,2271.26,
9.22223,2087.91,2024.1,1970.34,1680.92,2062.3,2271.37,
9.23035,2088.04,2024.01,1969.91,1680.98,2062.53,2271.32,
9.23648,2088.27,2023.97,1970.07,1680.9,2062.97,2270.92,
9.23959,2088.12,2023.66,1970.12,1681.27,2062.61,2270.91,
9.24771,2088.09,2024.03,1969.92,1680.84,2062.75,2271.11,
9.2508,2088.1,2024.17,1970.12,1681.16,2062.78,2271.24,
9.25791,2087.96,2023.68,1969.88,1680.77,2063.04,2263.49,
9.26419,2092.22,2022.45,1966.11,1680.26,2066.88,2266.19,
9.26743,2092.1,2016.63,1970.62,1675.6,2064.64,2270.19,
9.27195,2087.91,2023.62,1969.84,1681,2062.97,2271.44,
9.27832,2088.32,2023.73,1969.98,1680.86,2062.72,2270.99,
9.28135,2088.05,2024.06,1970.37,1680.96,2062.95,2271.05,
9.28931,2087.57,2023.8,1970.05,1681.21,2062.91,2271.65,
9.29639,2087.97,2024.1,1970.05,1680.84,2062.64,2271.25,
9.29941,2088.39,2023.86,1969.92,1685.48,2062.89,2226.66,
9.30745,2088.64,2019.53,1972.5,1679.93,2058.36,2271.92,
9.31069,2088.42,2023.98,1970.04,1681.14,2062.93,2270.98,
9.31585,2088.11,2023.9,1970.2,1681.03,2063.18,2271.42,
9.32298,2088.44,2023.85,1970.1,1681.21,2062.67,2271.28,
9.32608,2088.15,2023.81,1970.26,1680.95,2062.81,2271.26,
9.33331,2088.09,2023.73,1970.18,1680.95,2062.83,2271.54,
9.34131,2088.2,2023.9,1970.07,1681.03,2063.03,2271.02,
9.34433,2087.94,2023.54,1969.92,1684.15,2062.58,2227.29,
9.35246,2087.84,2021.82,1975.86,1679.9,2060.25,2303.88,
9.35575,2088.32,2024.36,1970.32,1681.01,2062.79,2271.16,
9.36191,2088.06,2023.74,1970.16,1681.05,2063.13,2271.44,
9.369,2088.19,2023.77,1970.16,1681.02,2062.93,2271.35,
9.37211,2088.16,2023.69,1970.27,1681.25,2062.95,2271.39,
9.3793,2088.29,2023.76,1970.17,1681.18,2062.55,2271.51,
9.3873,2088.17,2024.05,1970.37,1681.07,2062.74,2271.38,
9.39032,2088.29,2023.69,1969.96,1684.21,2060.46,2272.24,
9.39769,2087.95,2021.31,1972.47,1676.37,2068.36,2271.57,
9.40089,2088.6,2023.94,1969.96,1681.1,2062.68,2271,
9.40794,2088.15,2023.7,1969.95,1681.02,2062.94,2271.53,
9.41499,2088.23,2023.79,1970,1680.81,2062.67,2270.82,
9.41809,2088.1,2023.58,1970.19,1680.95,2062.67,2271.05,
9.4253,2088.2,2023.9,1970.08,1680.99,2062.7,2271.48,
9.43332,2087.95,2024.05,1970.05,1680.97,2062.75,2270.99,
9.43635,2088.01,2023.6,1970.14,1680.44,2058.15,2273.89,
9.44366,2084.03,2024.66,1969.35,1678.99,2062.97,2271.17,
9.44685,2088.2,2024.21,1970.18,1680.88,2062.72,2271.08,
9.45393,2088.24,2023.65,1969.98,1681.08,2063.23,2271.29,
9.46099,2088.05,2023.73,1970.02,1680.85,2062.77,2271.17,
9.4641,2088.16,2023.89,1970.27,1680.92,2062.7,2271.4,
9.47224,2087.87,2023.7,1970.09,1681.05,2062.66,2271.22,
9.4794,2088.35,2023.72,1970.14,1681.16,2062.75,2271.14,
9.48243,2087.97,2023.71,1970.17,1685.28,2062.68,2268.67,
9.48874,2082.55,2028.55,1965.42,1641.39,2062.26,2271.13,
9.49195,2088.68,2024.22,1970.16,1681.25,2062.67,2271.25,
9.49896,2088.07,2023.98,1970.26,1681.19,2063.04,2271.56,
9.50602,2088.22,2023.77,1970.12,1680.79,2062.69,2271.2,
9.50911,2088.02,2023.61,1970.26,1681.06,2062.8,2271.49,
9.51726,2087.96,2023.7,1970.09,1680.82,2062.78,2271.57,
9.52439,2088.28,2024.03,1970.18,1680.85,2062.66,2271.09,
9.52742,2088.23,2023.7,1970.15,1681.17,2063.07,2271.4,
9.53439,2088.18,2024.04,1969.97,1680.78,2062.74,2271.11,
9.53742,2087.84,2023.91,1970.46,1681.2,2062.94,2271.32,
9.54535,2088.27,2023.67,1969.98,1681.1,2062.73,2271.54,
9.55148,2088.26,2023.66,1970.12,1681.03,2062.81,2271.3,
9.55459,2088.11,2023.78,1970.07,1681.22,2062.94,2271.19,
9.56271,2087.88,2023.74,1969.82,1681,2062.79,2271.12,
9.5658,2088.45,2023.84,1970.18,1680.98,2062.57,2271.33,
9.57291,2088.14,2023.73,1970.1,1680.77,2065.9,2270.96,
9.58089,2088.03,2018.71,1963.15,1644.44,2058.49,2272.02,
9.58425,2087.74,2023.76,1968.35,1681.22,2062.71,2271.34,
9.58969,2088.57,2023.78,1970.35,1681.03,2063.03,2271.26,
9.59701,2088.28,2023.77,1970.17,1681.2,2062.71,2270.84,
9.60011,2087.88,2023.88,1970.31,1681.16,2063.09,2271.01,
9.60822,2088,2023.88,1970.15,1681.07,2062.6,2271.48,
9.61539,2088.34,2023.8,1970.31,1680.78,2062.88,2270.97,
9.61842,2088,2023.99,1969.87,1640.63,2057.85,2269.88,
9.62289,2083.39,2024.27,1970.21,1681.21,2062.83,2270.82,
9.62604,2088.19,2023.85,1970.06,1681.01,2062.89,2271.19,
9.6333,2088.27,2024.01,1970.36,1681.31,2062.95,2271.31,
9.6405,2088.24,2023.83,1970.3,1680.93,2062.93,2271.23,
9.64361,2088.22,2024.04,1970.2,1681.13,2062.8,2271.13,
9.65169,2088.08,2023.97,1970.21,1681.28,2063.15,2271.39,
9.65888,2088.42,2023.98,1970.14,1680.92,2062.98,2271.27,
9.66191,2087.96,2023.79,1970.23,1681.48,2062.97,2271.51,
9.6689,2088.15,2023.62,1970.02,1681.02,2063.13,2271.21,
9.67193,2088.37,2023.89,1970.32,1681.18,2062.94,2271.33,
9.67986,2088.09,2023.67,1970.07,1680.98,2062.96,2271.41,
9.68598,2088.28,2023.62,1970.13,1681.17,2062.78,2271.41,
9.68908,2087.94,2023.54,1970.23,1680.97,2062.94,2271.24,
9.69631,2087.91,2023.66,1970.05,1681.2,2062.59,2271.43,
9.70431,2088.05,2024.09,1970.31,1681.18,2062.98,2270.98,
9.70734,2087.97,2023.89,1970.07,1675.54,2064.09,2272.34,
9.71538,2088.58,2023.01,1964.5,1684.43,2060.72,2266.45,
9.71868,2089.83,2023.97,1970.57,1681.48,2062.93,2271.21,
9.72687,2088.47,2023.78,1970.32,1681.32,2063.09,2271.35,
9.732,2087.96,2023.95,1970.24,1680.92,2062.77,2271.14,
9.7351,2088.02,2023.86,1970.33,1681.22,2062.71,2271.16,
9.74324,2087.89,2024.04,1970.26,1681.2,2062.8,2271.31,
