0.497217,1.50046,1.46553,0.846946,0.953984,1.29851,1.06113,
0.498504,1.50046,1.46553,0.846946,0.953984,1.29851,1.06113,
0.499796,1.50046,1.46553,0.846946,0.953984,1.29851,1.06113,
0.501062,1.50046,1.46553,0.846946,0.953984,1.29851,1.06113,
0.502351,1.50046,1.46553,0.846946,0.953984,1.29851,1.06113,
0.50361,1.50046,1.46553,0.846946,0.953984,1.29851,1.06113,
0.504872,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.506131,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.507398,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.508688,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.509951,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.51122,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.512495,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.513754,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.515013,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.516274,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.517507,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.518797,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.520056,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.521314,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.522572,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.523833,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.52511,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.526412,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.52767,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.528936,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.530224,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.53149,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.532789,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.534056,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.535349,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.536607,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.537865,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.539123,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.540384,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.541649,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.542907,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.544165,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.545424,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.546682,1.50048,1.46569,0.846904,0.953891,1.29844,1.06114,
0.547942,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.549211,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.550495,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.551755,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.553022,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.554319,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.555577,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.556837,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.558099,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.559364,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.560655,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.56192,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.56321,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.564469,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.565731,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.566991,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.568251,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.569495,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.570754,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.572012,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.573274,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.574504,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.575795,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.577057,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.578319,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.579581,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.580852,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.582154,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.583456,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.584749,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.586016,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.587305,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.588563,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.589825,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.591086,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.592345,1.50084,1.46563,0.847008,0.953961,1.29833,1.06104,
0.593606,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.59487,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.596133,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.597398,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.598664,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.599933,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.601234,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.602495,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.603757,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.605017,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.606276,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.607505,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.608764,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.610023,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.611281,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.612496,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.613763,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.615057,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.616336,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.617626,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.618892,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.620181,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.621459,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.622761,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.624024,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.625289,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.626558,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.627828,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.629104,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.630405,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.631696,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.63296,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.63424,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.635507,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.6368,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.638058,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.639316,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.640577,1.50078,1.46572,0.846902,0.953867,1.29846,1.06096,
0.641846,1.50059,1.46553,0.847005,0.953862,1.29824,1.06132,
0.643115,1.50059,1.46553,0.847005,0.953862,1.29824,1.06132,
0.644401,1.50059,1.46553,0.847005,0.953862,1.29824,1.06132,
0.645677,1.50065,1.46557,0.847132,0.953947,1.29838,1.06125,
0.646959,1.50065,1.46557,0.847132,0.953947,1.29838,1.06125,
0.648218,1.50065,1.46557,0.847132,0.953947,1.29838,1.06125,
0.649478,1.50065,1.46557,0.847132,0.953947,1.29838,1.06125,
0.650736,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.651995,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.653254,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.654495,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.655753,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.657015,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.658281,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.659503,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.660794,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.662053,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.663311,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.664569,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.665827,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.667086,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.668345,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.669606,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.670864,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.672122,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.673381,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.674643,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.675903,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.677162,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.678428,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.679718,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.680976,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.682248,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.683504,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.684793,1.50043,1.46567,0.847038,0.953896,1.29832,1.06138,
0.686055,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.687316,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.688574,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.689834,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.691094,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.692354,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.693613,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.694871,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.696131,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.697389,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.698648,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.699907,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.701174,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.702465,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.703723,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.704981,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.70624,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.707504,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.7088,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.710069,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.711365,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.712654,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.713912,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.715171,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.71643,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.717697,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.718971,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.720259,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.721495,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.722756,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.724016,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.725279,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.726495,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.727754,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.729013,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.730272,1.5007,1.46574,0.846874,0.953982,1.29854,1.06115,
0.731496,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.732756,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.734023,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.735312,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.736573,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.737833,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.739092,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.740352,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.741612,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.742872,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.744131,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.745388,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.746648,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.747907,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.749165,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.750425,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.751684,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.752946,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.754205,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.755463,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.756726,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.758008,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.759274,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.760572,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.761831,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.76309,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.764349,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.765607,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.766866,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.768124,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.769385,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.770644,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.77191,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.773207,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.774495,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.775754,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.777021,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.778311,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.779569,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.780827,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.782085,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.783344,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.784604,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.785864,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.787123,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.78839,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.789679,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.790938,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.792197,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.793455,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.794713,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.795971,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.797236,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.798505,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.799795,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.80106,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.802349,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.803608,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.804869,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.806137,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.807437,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.808727,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.809987,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.811256,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.812551,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.81381,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.815069,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.81633,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.817589,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.818848,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.820106,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.821372,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.822662,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.82392,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.825189,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.826489,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.827781,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.829041,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.830299,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.831558,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.832817,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.834083,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.835373,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.836632,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.837891,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.839158,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.840448,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.841707,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.842966,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.844233,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.845495,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.846753,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.848011,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.849277,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.850575,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.851863,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.853121,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.854387,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.855676,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.856938,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.858219,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.859508,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.8608,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.862058,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.863325,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.864613,1.50067,1.46575,0.84694,0.954043,1.29866,1.06139,
0.865872,1.50077,1.46588,0.846942,0.954082,1.29844,1.06095,
0.867131,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.868389,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.86965,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.87091,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.872168,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.873427,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.874699,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.875988,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.877246,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.878503,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.879792,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.881051,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.882318,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.883607,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.884873,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.886132,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.887391,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.888649,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.88991,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.891171,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.892437,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.893728,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.894986,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.896245,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.897503,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.898793,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.900059,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.901349,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.902617,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.903888,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.905179,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.906441,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.907709,1.50056,1.46555,0.84692,0.953815,1.29861,1.06117,
0.90898,1.50026,1.46573,0.847015,0.953875,1.29861,1.06115,
0.91024,1.50026,1.46573,0.847015,0.953875,1.29861,1.06115,
0.911511,1.50026,1.46573,0.847015,0.953875,1.29861,1.06115,
0.912801,1.50026,1.46573,0.847015,0.953875,1.29861,1.06115,
0.914067,1.50026,1.46573,0.847015,0.953875,1.29861,1.06115,
0.915359,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.916627,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.917886,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.919146,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.920415,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.921705,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.922965,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.924229,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.925491,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.926762,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.928027,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.929302,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.930579,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.931853,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.933122,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.934418,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.935706,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.936965,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.938232,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.939504,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.940793,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.942053,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.943314,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.944586,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.945845,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.94711,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.9484,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.94966,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.950927,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.952215,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.953474,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.954734,1.50057,1.46586,0.846908,0.953798,1.29827,1.06122,
0.956001,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.957293,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.958564,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.959854,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.961113,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.962379,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.963668,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.964927,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.966187,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.967457,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.96875,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
0.970009,1.50066,1.46586,0.846868,0.953872,1.29845,1.06118,
