0.980159,0,0,0,0,0,0,
0.981417,0,0,0,0,0,0,
0.982683,0,0,0,0,0,0,
0.983988,0,0,0,0,0,0,
0.985273,0,0,0,0,0,0,
0.986495,0,0,0,0,0,0,
0.987757,0,0,0,0,0,0,
0.989035,0,0,0,0,0,0,
0.990297,0,0,0,0,0,0,
0.991559,0,0,0,0,0,0,
0.992818,0,0,0,0,0,0,
0.994077,0,0,0,0,0,0,
0.995335,0,0,0,0,0,0,
0.996594,0,0,0,0,0,0,
0.997852,0,0,0,0,0,0,
0.999114,0,0,0,0,0,0,
1.00038,0,0,0,0,0,0,
1.00164,0,0,0,0,0,0,
1.0029,0,0,0,0,0,0,
1.00416,0,0,0,0,0,0,
1.00543,0,0,0,0,0,0,
1.00672,0,0,0,0,0,0,
1.00798,0,0,0,0,0,0,
1.00924,0,0,0,0,0,0,
1.0105,0,0,0,0,0,0,
1.01176,0,0,0,0,0,0,
1.01302,0,0,0,0,0,0,
1.01427,0,0,0,0,0,0,
1.0155,0,0,0,0,0,0,
1.01677,0,0,0,0,0,0,
1.01803,0,0,0,0,0,0,
1.01928,0,0,0,0,0,0,
1.0205,0,0,0,0,0,0,
1.02179,0,0,0,0,0,0,
1.02305,0,0,0,0,0,0,
1.02432,0,0,0,0,0,0,
1.02558,0,0,0,0,0,0,
1.02684,0,0,0,0,0,0,
1.02809,0,0,0,0,0,0,
1.02935,0,0,0,0,0,0,
1.03061,0,0,0,0,0,0,
1.03187,0,0,0,0,0,0,
1.03314,0,0,0,0,0,0,
1.03441,0,0,0,0,0,0,
1.0357,0,0,0,0,0,0,
1.03696,0,0,0,0,0,0,
1.03822,0,0,0,0,0,0,
1.03948,0,0,0,0,0,0,
1.04074,0,0,0,0,0,0,
1.042,0,0,0,0,0,0,
1.04326,0,0,0,0,0,0,
1.0445,0,0,0,0,0,0,
1.04579,0,0,0,0,0,0,
1.04705,0,0,0,0,0,0,
1.04831,0,0,0,0,0,0,
1.04958,0,0,0,0,0,0,
1.05085,0,0,0,0,0,0,
1.05211,0,0,0,0,0,0,
1.0534,0,0,0,0,0,0,
1.05466,0,0,0,0,0,0,
1.05593,0,0,0,0,0,0,
1.05723,0,0,0,0,0,0,
1.05851,0,0,0,0,0,0,
1.0598,0,0,0,0,0,0,
1.06106,0,0,0,0,0,0,
1.06232,0,0,0,0,0,0,
1.06358,0,0,0,0,0,0,
1.06484,0,0,0,0,0,0,
1.0661,0,0,0,0,0,0,
1.06739,0,0,0,0,0,0,
1.06867,0,0,0,0,0,0,
1.06993,0,0,0,0,0,0,
1.07119,0,0,0,0,0,0,
1.07246,0,0,0,0,0,0,
1.07375,0,0,0,0,0,0,
1.07501,0,0,0,0,0,0,
1.07628,0,0,0,0,0,0,
1.07757,0,0,0,0,0,0,
1.07883,0,0,0,0,0,0,
1.08009,0,0,0,0,0,0,
1.08134,0,0,0,0,0,0,
1.08261,0,0,0,0,0,0,
1.08387,0,0,0,0,0,0,
1.08513,0,0,0,0,0,0,
1.0864,0,0,0,0,0,0,
1.08769,0,0,0,0,0,0,
1.08894,0,0,0,0,0,0,
1.0902,0,0,0,0,0,0,
1.09146,0,0,0,0,0,0,
1.09272,0,0,0,0,0,0,
1.09398,0,0,0,0,0,0,
1.09524,0,0,0,0,0,0,
1.0965,0,0,0,0,0,0,
1.09779,0,0,0,0,0,0,
1.09906,0,0,0,0,0,0,
1.10032,0,0,0,0,0,0,
1.10159,0,0,0,0,0,0,
1.10284,0,0,0,0,0,0,
1.10411,0,0,0,0,0,0,
1.10542,0,0,0,0,0,0,
1.10671,0,0,0,0,0,0,
1.10797,0,0,0,0,0,0,
1.10923,0,0,0,0,0,0,
1.11051,0,0,0,0,0,0,
1.11179,0,0,0,0,0,0,
1.11305,0,0,0,0,0,0,
1.11431,0,0,0,0,0,0,
1.11557,0,0,0,0,0,0,
1.11683,0,0,0,0,0,0,
1.11809,0,0,0,0,0,0,
1.11936,0,0,0,0,0,0,
1.12065,0,0,0,0,0,0,
1.12191,0,0,0,0,0,0,
1.12317,0,0,0,0,0,0,
1.12442,0,0,0,0,0,0,
1.12568,0,0,0,0,0,0,
1.12694,0,0,0,0,0,0,
1.1282,0,0,0,0,0,0,
1.12947,0,0,0,0,0,0,
1.13076,0,0,0,0,0,0,
1.13201,0,0,0,0,0,0,
1.13327,0,0,0,0,0,0,
1.13451,0,0,0,0,0,0,
1.1358,0,0,0,0,0,0,
1.13706,0,0,0,0,0,0,
1.13834,0,0,0,0,0,0,
1.13963,0,0,0,0,0,0,
1.14089,0,0,0,0,0,0,
1.14215,0,0,0,0,0,0,
1.14341,0,0,0,0,0,0,
1.14472,0,0,0,0,0,0,
1.14601,0,0,0,0,0,0,
1.14731,0,0,0,0,0,0,
1.1486,0,0,0,0,0,0,
1.14987,0,0,0,0,0,0,
1.15113,0,0,0,0,0,0,
1.15243,0,0,0,0,0,0,
1.15372,0,0,0,0,0,0,
1.15498,0,0,0,0,0,0,
1.15624,0,0,0,0,0,0,
1.1575,0,0,0,0,0,0,
1.15879,0,0,0,0,0,0,
1.16005,0,0,0,0,0,0,
1.16131,0,0,0,0,0,0,
1.16258,0,0,0,0,0,0,
1.16384,0,0,0,0,0,0,
1.1651,0,0,0,0,0,0,
1.1664,0,0,0,0,0,0,
1.16769,0,0,0,0,0,0,
1.16895,0,0,0,0,0,0,
1.17025,0,0,0,0,0,0,
1.1715,0,0,0,0,0,0,
1.17275,0,0,0,0,0,0,
1.17402,0,0,0,0,0,0,
1.17527,0,0,0,0,0,0,
1.17649,0,0,0,0,0,0,
1.17775,0,0,0,0,0,0,
1.17902,0,0,0,0,0,0,
1.18031,0,0,0,0,0,0,
1.18157,0,0,0,0,0,0,
1.18283,0,0,0,0,0,0,
1.18409,0,0,0,0,0,0,
1.18536,0,0,0,0,0,0,
1.18664,0,0,0,0,0,0,
1.1879,0,0,0,0,0,0,
1.18916,0,0,0,0,0,0,
1.19042,0,0,0,0,0,0,
1.19169,0,0,0,0,0,0,
1.19295,0,0,0,0,0,0,
1.19424,0,0,0,0,0,0,
1.1955,0,0,0,0,0,0,
1.19675,0,0,0,0,0,0,
1.19802,0,0,0,0,0,0,
1.19931,0,0,0,0,0,0,
1.20057,0,0,0,0,0,0,
1.20183,0,0,0,0,0,0,
1.20312,0,0,0,0,0,0,
1.20439,0,0,0,0,0,0,
1.20568,0,0,0,0,0,0,
1.20694,0,0,0,0,0,0,
1.2082,0,0,0,0,0,0,
1.20945,0,0,0,0,0,0,
1.21072,0,0,0,0,0,0,
1.21198,0,0,0,0,0,0,
1.21324,0,0,0,0,0,0,
1.2145,0,0,0,0,0,0,
1.21576,0,0,0,0,0,0,
1.21706,0,0,0,0,0,0,
1.21833,0,0,0,0,0,0,
1.21962,0,0,0,0,0,0,
1.22088,0,0,0,0,0,0,
1.22213,0,0,0,0,0,0,
1.22339,0,0,0,0,0,0,
1.22465,0,0,0,0,0,0,
1.22592,0,0,0,0,0,0,
1.22721,0,0,0,0,0,0,
1.22848,0,0,0,0,0,0,
1.22983,0,0,0,0,0,0,
1.23109,0,0,0,0,0,0,
1.23235,0,0,0,0,0,0,
1.23362,0,0,0,0,0,0,
1.23488,0,0,0,0,0,0,
1.23617,0,0,0,0,0,0,
1.23743,0,0,0,0,0,0,
1.2387,0,0,0,0,0,0,
1.23996,0,0,0,0,0,0,
1.24122,0,0,0,0,0,0,
1.24249,0,0,0,0,0,0,
1.24378,0,0,0,0,0,0,
1.24504,0,0,0,0,0,0,
1.24634,0,0,0,0,0,0,
1.24763,0,0,0,0,0,0,
1.24889,0,0,0,0,0,0,
1.25015,0,0,0,0,0,0,
1.25141,0,0,0,0,0,0,
1.25267,0,0,0,0,0,0,
1.25393,0,0,0,0,0,0,
1.25519,0,0,0,0,0,0,
1.25645,0,0,0,0,0,0,
1.25774,0,0,0,0,0,0,
1.25901,0,0,0,0,0,0,
1.2603,0,0,0,0,0,0,
1.26159,0,0,0,0,0,0,
1.26285,0,0,0,0,0,0,
1.26411,0,0,0,0,0,0,
1.26537,0,0,0,0,0,0,
1.26663,0,0,0,0,0,0,
1.26789,0,0,0,0,0,0,
1.26915,0,0,0,0,0,0,
1.27041,0,0,0,0,0,0,
1.27167,0,0,0,0,0,0,
1.27294,0,0,0,0,0,0,
1.27424,0,0,0,0,0,0,
1.27552,0,0,0,0,0,0,
1.27681,0,0,0,0,0,0,
1.27808,0,0,0,0,0,0,
1.27937,0,0,0,0,0,0,
1.28063,0,0,0,0,0,0,
1.28189,0,0,0,0,0,0,
1.28316,0,0,0,0,0,0,
1.28445,0,0,0,0,0,0,
1.28571,0,0,0,0,0,0,
1.28697,0,0,0,0,0,0,
1.28823,0,0,0,0,0,0,
1.2895,0,0,0,0,0,0,
1.29076,0,0,0,0,0,0,
1.29202,0,0,0,0,0,0,
1.29332,0,0,0,0,0,0,
1.29462,0,0,0,0,0,0,
1.2959,0,0,0,0,0,0,
1.29716,0,0,0,0,0,0,
1.29842,0,0,0,0,0,0,
1.29968,0,0,0,0,0,0,
1.30094,0,0,0,0,0,0,
1.30224,0,0,0,0,0,0,
1.3035,0,0,0,0,0,0,
1.30476,0,0,0,0,0,0,
1.30603,0,0,0,0,0,0,
1.30732,0,0,0,0,0,0,
1.30858,0,0,0,0,0,0,
1.30983,0,0,0,0,0,0,
1.31109,0,0,0,0,0,0,
1.31235,0,0,0,0,0,0,
1.31361,0,0,0,0,0,0,
1.31487,0,0,0,0,0,0,
1.31613,0,0,0,0,0,0,
1.31739,0,0,0,0,0,0,
1.31865,0,0,0,0,0,0,
1.31991,0,0,0,0,0,0,
1.3212,0,0,0,0,0,0,
1.32246,0,0,0,0,0,0,
1.32373,0,0,0,0,0,0,
1.32503,0,0,0,0,0,0,
1.32632,0,0,0,0,0,0,
1.32758,0,0,0,0,0,0,
1.32884,0,0,0,0,0,0,
1.3301,0,0,0,0,0,0,
1.33136,0,0,0,0,0,0,
1.33263,0,0,0,0,0,0,
1.3339,0,0,0,0,0,0,
1.33516,0,0,0,0,0,0,
1.33642,0,0,0,0,0,0,
1.33768,0,0,0,0,0,0,
1.33894,0,0,0,0,0,0,
1.3402,0,0,0,0,0,0,
1.34146,0,0,0,0,0,0,
1.34273,0,0,0,0,0,0,
1.34402,0,0,0,0,0,0,
1.34528,0,0,0,0,0,0,
1.3465,0,0,0,0,0,0,
1.34775,0,0,0,0,0,0,
1.34902,0,0,0,0,0,0,
1.35032,0,0,0,0,0,0,
1.3516,0,0,0,0,0,0,
1.35286,0,0,0,0,0,0,
1.35413,0,0,0,0,0,0,
1.35542,0,0,0,0,0,0,
1.35668,0,0,0,0,0,0,
1.35794,0,0,0,0,0,0,
1.3592,0,0,0,0,0,0,
1.36047,0,0,0,0,0,0,
1.36176,0,0,0,0,0,0,
1.36302,0,0,0,0,0,0,
1.36427,0,0,0,0,0,0,
1.3655,0,0,0,0,0,0,
1.3668,0,0,0,0,0,0,
1.36809,0,0,0,0,0,0,
1.36935,0,0,0,0,0,0,
1.37064,0,0,0,0,0,0,
1.3719,0,0,0,0,0,0,
1.37316,0,0,0,0,0,0,
1.37442,0,0,0,0,0,0,
1.37568,0,0,0,0,0,0,
1.37695,0,0,0,0,0,0,
1.37825,0,0,0,0,0,0,
1.3795,0,0,0,0,0,0,
1.38075,0,0,0,0,0,0,
1.38201,0,0,0,0,0,0,
1.38328,0,0,0,0,0,0,
1.38457,0,0,0,0,0,0,
1.38582,0,0,0,0,0,0,
1.38708,0,0,0,0,0,0,
1.38834,0,0,0,0,0,0,
1.3896,0,0,0,0,0,0,
1.39086,0,0,0,0,0,0,
1.39212,0,0,0,0,0,0,
1.39338,0,0,0,0,0,0,
1.39464,0,0,0,0,0,0,
1.3959,0,0,0,0,0,0,
1.39716,0,0,0,0,0,0,
1.39842,0,0,0,0,0,0,
1.39971,0,0,0,0,0,0,
1.40098,0,0,0,0,0,0,
1.40227,0,0,0,0,0,0,
1.40356,0,0,0,0,0,0,
1.40482,0,0,0,0,0,0,
1.40608,0,0,0,0,0,0,
1.40735,0,0,0,0,0,0,
1.40861,0,0,0,0,0,0,
1.40987,0,0,0,0,0,0,
1.41112,0,0,0,0,0,0,
1.41239,0,0,0,0,0,0,
1.41368,0,0,0,0,0,0,
1.41495,0,0,0,0,0,0,
1.41624,0,0,0,0,0,0,
1.41749,0,0,0,0,0,0,
1.41875,0,0,0,0,0,0,
1.42002,0,0,0,0,0,0,
1.42132,0,0,0,0,0,0,
1.42261,0,0,0,0,0,0,
1.42387,0,0,0,0,0,0,
1.42513,0,0,0,0,0,0,
1.4264,0,0,0,0,0,0,
1.42769,0,0,0,0,0,0,
1.42894,0,0,0,0,0,0,
1.43016,0,0,0,0,0,0,
1.43143,0,0,0,0,0,0,
1.43269,0,0,0,0,0,0,
1.43396,0,0,0,0,0,0,
1.43525,0,0,0,0,0,0,
1.43649,0,0,0,0,0,0,
1.43775,0,0,0,0,0,0,
1.43902,0,0,0,0,0,0,
1.44028,0,0,0,0,0,0,
1.4415,0,0,0,0,0,0,
1.44276,0,0,0,0,0,0,
1.44402,0,0,0,0,0,0,
1.44527,0,0,0,0,0,0,
1.4465,0,0,0,0,0,0,
1.44779,0,0,0,0,0,0,
1.44906,0,0,0,0,0,0,
1.45035,0,0,0,0,0,0,
1.45161,0,0,0,0,0,0,
1.45287,0,0,0,0,0,0,
1.45414,0,0,0,0,0,0,
1.45543,0,0,0,0,0,0,
1.45672,0,0,0,0,0,0,
1.45798,0,0,0,0,0,0,
1.45925,0,0,0,0,0,0,
1.4605,0,0,0,0,0,0,
1.4618,0,0,0,0,0,0,
1.46306,0,0,0,0,0,0,
1.46431,0,0,0,0,0,0,
1.46557,0,0,0,0,0,0,
1.46684,0,0,0,0,0,0,
1.46809,0,0,0,0,0,0,
1.46935,0,0,0,0,0,0,
1.47061,0,0,0,0,0,0,
1.47187,0,0,0,0,0,0,
1.47313,0,0,0,0,0,0,
1.47439,0,0,0,0,0,0,
1.47565,0,0,0,0,0,0,
1.47691,0,0,0,0,0,0,
1.47818,0,0,0,0,0,0,
1.47948,0,0,0,0,0,0,
1.48074,0,0,0,0,0,0,
1.482,0,0,0,0,0,0,
1.48329,0,0,0,0,0,0,
1.48455,0,0,0,0,0,0,
1.48581,0,0,0,0,0,0,
1.48707,0,0,0,0,0,0,
1.48833,0,0,0,0,0,0,
1.48959,0,0,0,0,0,0,
1.49085,0,0,0,0,0,0,
1.49212,0,0,0,0,0,0,
1.49342,0,0,0,0,0,0,
1.49471,0,0,0,0,0,0,
1.49597,0,0,0,0,0,0,
1.49723,0,0,0,0,0,0,
1.4985,0,0,0,0,0,0,
1.49979,0,0,0,0,0,0,
1.50108,0,0,0,0,0,0,
1.50234,0,0,0,0,0,0,
1.50361,0,0,0,0,0,0,
1.50486,0,0,0,0,0,0,
1.50612,0,0,0,0,0,0,
1.50739,0,0,0,0,0,0,
1.50865,0,0,0,0,0,0,
1.50991,0,0,0,0,0,0,
1.51118,0,0,0,0,0,0,
1.51247,0,0,0,0,0,0,
1.51373,0,0,0,0,0,0,
1.51499,0,0,0,0,0,0,
1.51628,0,0,0,0,0,0,
1.5175,0,0,0,0,0,0,
1.51876,0,0,0,0,0,0,
1.52002,0,0,0,0,0,0,
1.52128,0,0,0,0,0,0,
1.52258,0,0,0,0,0,0,
1.52385,0,0,0,0,0,0,
1.52511,0,0,0,0,0,0,
1.52637,0,0,0,0,0,0,
1.52762,0,0,0,0,0,0,
1.52888,0,0,0,0,0,0,
1.53014,0,0,0,0,0,0,
1.5314,0,0,0,0,0,0,
1.53267,0,0,0,0,0,0,
1.53396,0,0,0,0,0,0,
1.53522,0,0,0,0,0,0,
1.53648,0,0,0,0,0,0,
1.53778,0,0,0,0,0,0,
1.53904,0,0,0,0,0,0,
1.5403,0,0,0,0,0,0,
1.54157,0,0,0,0,0,0,
1.54283,0,0,0,0,0,0,
1.54408,0,0,0,0,0,0,
1.54534,0,0,0,0,0,0,
1.5466,0,0,0,0,0,0,
1.54786,0,0,0,0,0,0,
1.54912,0,0,0,0,0,0,
1.55038,0,0,0,0,0,0,
1.55164,0,0,0,0,0,0,
1.5529,0,0,0,0,0,0,
1.55416,0,0,0,0,0,0,
1.55544,0,0,0,0,0,0,
1.55671,0,0,0,0,0,0,
1.55798,0,0,0,0,0,0,
1.55925,0,0,0,0,0,0,
1.56052,0,0,0,0,0,0,
1.56181,0,0,0,0,0,0,
1.56307,0,0,0,0,0,0,
1.56433,0,0,0,0,0,0,
1.56559,0,0,0,0,0,0,
1.56685,0,0,0,0,0,0,
1.56812,0,0,0,0,0,0,
1.56941,0,0,0,0,0,0,
1.57067,0,0,0,0,0,0,
1.57194,0,0,0,0,0,0,
1.57323,0,0,0,0,0,0,
1.57449,0,0,0,0,0,0,
1.57575,0,0,0,0,0,0,
1.57701,0,0,0,0,0,0,
1.57827,0,0,0,0,0,0,
1.5795,0,0,0,0,0,0,
1.5808,0,0,0,0,0,0,
1.58206,0,0,0,0,0,0,
1.58332,0,0,0,0,0,0,
1.58458,0,0,0,0,0,0,
1.58583,0,0,0,0,0,0,
1.58709,0,0,0,0,0,0,
1.58835,0,0,0,0,0,0,
1.58961,0,0,0,0,0,0,
1.59088,0,0,0,0,0,0,
1.59214,0,0,0,0,0,0,
1.59341,0,0,0,0,0,0,
1.59467,0,0,0,0,0,0,
1.59593,0,0,0,0,0,0,
1.5972,0,0,0,0,0,0,
1.59849,0,0,0,0,0,0,
1.59975,0,0,0,0,0,0,
1.60101,0,0,0,0,0,0,
1.60228,0,0,0,0,0,0,
1.60357,0,0,0,0,0,0,
1.60483,0,0,0,0,0,0,
1.60609,0,0,0,0,0,0,
1.60735,0,0,0,0,0,0,
1.60864,0,0,0,0,0,0,
1.6099,0,0,0,0,0,0,
1.61116,0,0,0,0,0,0,
1.61242,0,0,0,0,0,0,
1.61368,0,0,0,0,0,0,
1.61494,0,0,0,0,0,0,
1.6162,0,0,0,0,0,0,
1.61746,0,0,0,0,0,0,
1.61872,0,0,0,0,0,0,
1.61998,0,0,0,0,0,0,
1.62124,0,0,0,0,0,0,
1.6225,0,0,0,0,0,0,
1.6238,0,0,0,0,0,0,
1.62506,0,0,0,0,0,0,
1.62632,0,0,0,0,0,0,
1.62759,0,0,0,0,0,0,
1.62888,0,0,0,0,0,0,
1.63014,0,0,0,0,0,0,
1.6314,0,0,0,0,0,0,
1.63266,0,0,0,0,0,0,
1.63393,0,0,0,0,0,0,
1.63523,0,0,0,0,0,0,
1.63649,0,0,0,0,0,0,
1.63776,0,0,0,0,0,0,
1.63904,0,0,0,0,0,0,
1.64033,0,0,0,0,0,0,
1.64159,0,0,0,0,0,0,
1.64285,0,0,0,0,0,0,
1.64411,0,0,0,0,0,0,
1.64536,0,0,0,0,0,0,
1.64662,0,0,0,0,0,0,
1.64788,0,0,0,0,0,0,
1.64914,0,0,0,0,0,0,
1.6504,0,0,0,0,0,0,
1.65166,0,0,0,0,0,0,
1.65292,0,0,0,0,0,0,
1.65418,0,0,0,0,0,0,
1.65547,0,0,0,0,0,0,
1.65674,0,0,0,0,0,0,
1.658,0,0,0,0,0,0,
1.65926,0,0,0,0,0,0,
1.6605,0,0,0,0,0,0,
1.6618,0,0,0,0,0,0,
1.66305,0,0,0,0,0,0,
1.66431,0,0,0,0,0,0,
1.66557,0,0,0,0,0,0,
1.66683,0,0,0,0,0,0,
1.66809,0,0,0,0,0,0,
1.66935,0,0,0,0,0,0,
1.67064,0,0,0,0,0,0,
1.6719,0,0,0,0,0,0,
1.67316,0,0,0,0,0,0,
1.67442,0,0,0,0,0,0,
1.67568,0,0,0,0,0,0,
1.67695,0,0,0,0,0,0,
1.67821,0,0,0,0,0,0,
1.67947,0,0,0,0,0,0,
1.68076,0,0,0,0,0,0,
1.68202,0,0,0,0,0,0,
1.68329,0,0,0,0,0,0,
1.68455,0,0,0,0,0,0,
1.68581,0,0,0,0,0,0,
1.68707,0,0,0,0,0,0,
1.68833,0,0,0,0,0,0,
1.68959,0,0,0,0,0,0,
1.69085,0,0,0,0,0,0,
1.69211,0,0,0,0,0,0,
1.69337,0,0,0,0,0,0,
1.69466,0,0,0,0,0,0,
1.69592,0,0,0,0,0,0,
1.69718,0,0,0,0,0,0,
1.69844,0,0,0,0,0,0,
1.6997,0,0,0,0,0,0,
1.70096,0,0,0,0,0,0,
1.70222,0,0,0,0,0,0,
1.70347,0,0,0,0,0,0,
1.70473,0,0,0,0,0,0,
1.70599,0,0,0,0,0,0,
1.70726,0,0,0,0,0,0,
1.70856,0,0,0,0,0,0,
1.70983,0,0,0,0,0,0,
1.71113,0,0,0,0,0,0,
1.71239,0,0,0,0,0,0,
1.71365,0,0,0,0,0,0,
1.71491,0,0,0,0,0,0,
1.71617,0,0,0,0,0,0,
1.71743,0,0,0,0,0,0,
1.71872,0,0,0,0,0,0,
1.71998,0,0,0,0,0,0,
1.72124,0,0,0,0,0,0,
1.7225,0,0,0,0,0,0,
1.72376,0,0,0,0,0,0,
1.72502,0,0,0,0,0,0,
1.72628,0,0,0,0,0,0,
1.72749,0,0,0,0,0,0,
1.72875,0,0,0,0,0,0,
1.73001,0,0,0,0,0,0,
1.73127,0,0,0,0,0,0,
1.73251,0,0,0,0,0,0,
1.7338,0,0,0,0,0,0,
1.73506,0,0,0,0,0,0,
1.73632,0,0,0,0,0,0,
1.73758,0,0,0,0,0,0,
1.73884,0,0,0,0,0,0,
1.74009,0,0,0,0,0,0,
1.74135,0,0,0,0,0,0,
1.74261,0,0,0,0,0,0,
1.74387,0,0,0,0,0,0,
1.74513,0,0,0,0,0,0,
1.74639,0,0,0,0,0,0,
1.74768,0,0,0,0,0,0,
1.74894,0,0,0,0,0,0,
1.75021,0,0,0,0,0,0,
1.7515,0,0,0,0,0,0,
1.75279,0,0,0,0,0,0,
1.75406,0,0,0,0,0,0,
1.75535,0,0,0,0,0,0,
1.75661,0,0,0,0,0,0,
1.75787,0,0,0,0,0,0,
1.75914,0,0,0,0,0,0,
1.76043,0,0,0,0,0,0,
1.76169,0,0,0,0,0,0,
1.76295,0,0,0,0,0,0,
1.76424,0,0,0,0,0,0,
1.76549,0,0,0,0,0,0,
1.76676,0,0,0,0,0,0,
1.76803,0,0,0,0,0,0,
1.76933,0,0,0,0,0,0,
1.77063,0,0,0,0,0,0,
1.77192,0,0,0,0,0,0,
1.77318,0,0,0,0,0,0,
1.77444,0,0,0,0,0,0,
1.7757,0,0,0,0,0,0,
1.77696,0,0,0,0,0,0,
1.77822,0,0,0,0,0,0,
1.77948,0,0,0,0,0,0,
1.78074,0,0,0,0,0,0,
1.782,0,0,0,0,0,0,
1.78327,0,0,0,0,0,0,
1.78451,0,0,0,0,0,0,
1.78577,0,0,0,0,0,0,
1.78703,0,0,0,0,0,0,
1.78829,0,0,0,0,0,0,
1.78955,0,0,0,0,0,0,
1.79081,0,0,0,0,0,0,
1.79207,0,0,0,0,0,0,
1.79332,0,0,0,0,0,0,
1.79458,0,0,0,0,0,0,
1.79584,0,0,0,0,0,0,
1.7971,0,0,0,0,0,0,
1.79836,0,0,0,0,0,0,
1.79964,0,0,0,0,0,0,
1.80091,0,0,0,0,0,0,
1.8022,0,0,0,0,0,0,
1.80345,0,0,0,0,0,0,
1.80471,0,0,0,0,0,0,
1.80598,0,0,0,0,0,0,
1.80727,0,0,0,0,0,0,
1.80852,0,0,0,0,0,0,
1.80981,0,0,0,0,0,0,
1.81107,0,0,0,0,0,0,
1.81233,0,0,0,0,0,0,
1.81359,0,0,0,0,0,0,
1.81485,0,0,0,0,0,0,
1.81611,0,0,0,0,0,0,
1.81737,0,0,0,0,0,0,
1.81862,0,0,0,0,0,0,
1.81988,0,0,0,0,0,0,
1.82114,0,0,0,0,0,0,
1.82241,0,0,0,0,0,0,
1.8237,0,0,0,0,0,0,
1.82496,0,0,0,0,0,0,
1.82622,0,0,0,0,0,0,
1.82747,0,0,0,0,0,0,
1.82873,0,0,0,0,0,0,
1.82996,0,0,0,0,0,0,
1.83123,0,0,0,0,0,0,
1.8325,0,0,0,0,0,0,
1.83379,0,0,0,0,0,0,
1.83504,0,0,0,0,0,0,
1.8363,0,0,0,0,0,0,
1.83756,0,0,0,0,0,0,
1.83882,0,0,0,0,0,0,
1.84008,0,0,0,0,0,0,
1.84134,0,0,0,0,0,0,
1.8426,0,0,0,0,0,0,
1.84386,0,0,0,0,0,0,
1.84512,0,0,0,0,0,0,
1.84637,0,0,0,0,0,0,
1.84763,0,0,0,0,0,0,
1.84889,0,0,0,0,0,0,
1.85016,0,0,0,0,0,0,
1.85145,0,0,0,0,0,0,
1.85271,0,0,0,0,0,0,
1.85396,0,0,0,0,0,0,
1.85522,0,0,0,0,0,0,
1.85648,0,0,0,0,0,0,
1.85774,0,0,0,0,0,0,
1.859,0,0,0,0,0,0,
1.86028,0,0,0,0,0,0,
1.86149,0,0,0,0,0,0,
1.86275,0,0,0,0,0,0,
1.86402,0,0,0,0,0,0,
1.86531,0,0,0,0,0,0,
1.86657,0,0,0,0,0,0,
1.86783,0,0,0,0,0,0,
1.86908,0,0,0,0,0,0,
1.87035,0,0,0,0,0,0,
1.87164,0,0,0,0,0,0,
1.8729,0,0,0,0,0,0,
1.87417,0,0,0,0,0,0,
1.87546,0,0,0,0,0,0,
1.87672,0,0,0,0,0,0,
1.87801,0,0,0,0,0,0,
1.87927,0,0,0,0,0,0,
1.88049,0,0,0,0,0,0,
1.88175,0,0,0,0,0,0,
1.88302,0,0,0,0,0,0,
1.88432,0,0,0,0,0,0,
1.8856,0,0,0,0,0,0,
1.88686,0,0,0,0,0,0,
1.88813,0,0,0,0,0,0,
1.88942,0,0,0,0,0,0,
1.89071,0,0,0,0,0,0,
1.89198,0,0,0,0,0,0,
1.89328,0,0,0,0,0,0,
1.89456,0,0,0,0,0,0,
1.89582,0,0,0,0,0,0,
1.89708,0,0,0,0,0,0,
1.89834,0,0,0,0,0,0,
1.89961,0,0,0,0,0,0,
1.90091,0,0,0,0,0,0,
1.9022,0,0,0,0,0,0,
1.90346,0,0,0,0,0,0,
1.90472,0,0,0,0,0,0,
1.90599,0,0,0,0,0,0,
1.90728,0,0,0,0,0,0,
1.9085,0,0,0,0,0,0,
1.9098,0,0,0,0,0,0,
1.91109,0,0,0,0,0,0,
1.91236,0,0,0,0,0,0,
1.91364,0,0,0,0,0,0,
1.9149,0,0,0,0,0,0,
1.91617,0,0,0,0,0,0,
1.91746,0,0,0,0,0,0,
1.91872,0,0,0,0,0,0,
1.91997,0,0,0,0,0,0,
1.92124,0,0,0,0,0,0,
1.92251,0,0,0,0,0,0,
1.9238,0,0,0,0,0,0,
1.92506,0,0,0,0,0,0,
1.92633,0,0,0,0,0,0,
1.92762,0,0,0,0,0,0,
1.92889,0,0,0,0,0,0,
1.93015,0,0,0,0,0,0,
1.93141,0,0,0,0,0,0,
1.93267,0,0,0,0,0,0,
1.93393,0,0,0,0,0,0,
1.93522,0,0,0,0,0,0,
1.93649,0,0,0,0,0,0,
1.93775,0,0,0,0,0,0,
1.93901,0,0,0,0,0,0,
1.94027,0,0,0,0,0,0,
1.9415,0,0,0,0,0,0,
1.9428,0,0,0,0,0,0,
1.94406,0,0,0,0,0,0,
1.94532,0,0,0,0,0,0,
1.94658,0,0,0,0,0,0,
1.94784,0,0,0,0,0,0,
1.9491,0,0,0,0,0,0,
1.95036,0,0,0,0,0,0,
1.95162,0,0,0,0,0,0,
1.95288,0,0,0,0,0,0,
1.95414,0,0,0,0,0,0,
1.95539,0,0,0,0,0,0,
1.95666,0,0,0,0,0,0,
1.95792,0,0,0,0,0,0,
1.95918,0,0,0,0,0,0,
1.96044,0,0,0,0,0,0,
1.96173,0,0,0,0,0,0,
1.96299,0,0,0,0,0,0,
1.96425,0,0,0,0,0,0,
