0.532943,1.50016,1.46507,0.847079,0.952259,1.29893,1.06188,
0.534201,1.50016,1.46507,0.847079,0.952259,1.29893,1.06188,
0.535434,1.50016,1.46507,0.847079,0.952259,1.29893,1.06188,
0.536723,1.50016,1.46507,0.847079,0.952259,1.29893,1.06188,
0.537984,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.539257,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.54056,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.541851,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.543112,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.544371,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.545631,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.54689,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.548149,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.549415,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.550705,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.551965,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.553234,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.554525,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.555789,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.557049,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.558317,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.559578,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.560845,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.562134,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.563401,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.564693,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.565952,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.56721,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.568425,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.569684,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.570942,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.572209,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.573498,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.57476,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.576027,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.577288,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.578557,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.579852,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.581116,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.582384,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.583674,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.584941,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.586239,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.587537,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.588835,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.590125,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.591388,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.592649,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.59391,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.595183,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.596483,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.597754,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.599054,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.600336,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.6016,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.602864,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.604135,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.605427,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.60669,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.607956,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.60922,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.610483,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.611756,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.613033,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.614304,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.615564,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.616825,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.618085,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.619354,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.620642,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.621902,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.62317,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.624436,1.50008,1.46495,0.846976,0.952152,1.29882,1.06211,
0.625731,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.627004,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.628283,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.629562,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.630851,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.632119,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.633387,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.634657,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.635929,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.637207,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.638492,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.639789,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.641113,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.642417,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.643722,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.645001,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.646278,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.647562,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.648837,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.650108,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.651388,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.652664,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.653931,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.655198,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.65644,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.657755,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.65903,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.660297,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.661565,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.662831,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.664107,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.665375,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.666642,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.667923,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.669195,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.670482,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.671741,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.672999,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.674257,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.675516,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.676774,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.678032,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.67929,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.68055,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.681809,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.683067,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.684326,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.685586,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.686846,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.688113,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.689411,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.690703,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.691973,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.693264,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.694524,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.695783,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.697042,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.6983,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.699559,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.700817,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.702094,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.703377,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.704635,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.705894,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.707152,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.708419,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.70968,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.710939,1.50034,1.4651,0.846912,0.952346,1.29903,1.06214,
0.712199,1.50047,1.46524,0.846927,0.952172,1.29907,1.06215,
0.713457,1.50047,1.46524,0.846927,0.952172,1.29907,1.06215,
0.714745,1.50047,1.46524,0.846927,0.952172,1.29907,1.06215,
0.716004,1.50047,1.46524,0.846927,0.952172,1.29907,1.06215,
0.717262,1.50047,1.46524,0.846927,0.952172,1.29907,1.06215,
0.718521,1.50021,1.46494,0.846875,0.952397,1.29926,1.06202,
0.719781,1.50021,1.46494,0.846875,0.952397,1.29926,1.06202,
0.721039,1.50021,1.46494,0.846875,0.952397,1.29926,1.06202,
0.722298,1.50021,1.46494,0.846875,0.952397,1.29926,1.06202,
0.723558,1.50021,1.46494,0.846875,0.952397,1.29926,1.06202,
0.724818,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.726076,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.727346,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.728641,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.729899,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.731158,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.73243,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.733719,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.734989,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.736278,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.737538,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.738798,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.740058,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.741317,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.742577,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.743836,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.745095,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.746361,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.747659,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.74895,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.750222,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.751514,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.752784,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.754077,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.755337,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.756596,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.757855,1.49996,1.46495,0.846869,0.952245,1.29906,1.06207,
0.759116,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.760385,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.761685,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.762974,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.764233,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.765499,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.766787,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.768053,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.769345,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.770603,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.771863,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.773131,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.774426,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.775687,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.776945,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.778203,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.779425,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.780683,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.781949,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.783224,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.784483,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.785741,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.787,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.788266,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.789555,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.790819,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.79208,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.793339,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.7946,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.795859,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.797117,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.798375,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.799634,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.800892,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.802151,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.80341,1.50146,1.4662,0.848888,0.949175,1.3001,1.06229,
0.804669,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.805936,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.807224,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.808482,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.809741,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.810999,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.812257,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.813515,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.814773,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.816031,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.81729,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.818548,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.819814,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.821103,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.822361,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.82362,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.824878,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.826137,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.827409,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.8287,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.82996,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.831219,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.832478,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.833737,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.834998,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.836265,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.837557,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.838826,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.840147,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.841428,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.84269,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.84395,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.845216,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.846508,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.847767,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.849034,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.85033,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.851626,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.852919,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.854182,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.855426,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.856687,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.857952,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.859219,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.86051,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.861769,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.86303,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.864293,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.865586,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.866824,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.868096,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.869362,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.870651,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.87191,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.873177,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.874438,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.875728,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.876986,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.878244,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.879502,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.88076,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.882026,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.883294,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.884552,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.885811,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.887069,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.888335,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.889624,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.890882,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.892149,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.893434,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.894724,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.89599,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.897278,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.898537,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.899795,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.901063,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.902363,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.903653,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.904921,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.906222,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.907521,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.908782,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.910051,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.911348,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.912644,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.913928,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.915218,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.916439,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.91773,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.918991,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.920258,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.921561,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.92286,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.924127,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.925403,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.926702,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.927961,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.92922,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.93048,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.931739,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.932998,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.934257,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.935519,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.936779,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.938038,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.939304,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.940595,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.941865,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.943155,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.94442,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.945717,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.946976,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.948244,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.949535,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.950794,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.952052,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.953311,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.95457,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.955829,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.957088,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.95836,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.959649,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.960908,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.962166,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.963425,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.964687,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.965946,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.967206,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.968434,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.969724,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.970982,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.972241,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.973501,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.974764,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.976031,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.977331,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.978621,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.97988,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.98114,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.982399,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.983657,1.50033,1.46544,0.847018,0.952427,1.29879,1.06201,
0.984916,1.50029,1.4652,0.847107,0.952414,1.29908,1.06215,
0.986183,1.50029,1.4652,0.847107,0.952414,1.29908,1.06215,
0.987434,1.50029,1.4652,0.847107,0.952414,1.29908,1.06215,
0.988722,1.50029,1.4652,0.847107,0.952414,1.29908,1.06215,
0.989982,1.50018,1.46523,0.847062,0.952346,1.29886,1.06189,
0.991252,1.50018,1.46523,0.847062,0.952346,1.29886,1.06189,
0.992541,1.50018,1.46523,0.847062,0.952346,1.29886,1.06189,
0.9938,1.50018,1.46523,0.847062,0.952346,1.29886,1.06189,
0.995059,1.50018,1.46523,0.847062,0.952346,1.29886,1.06189,
0.996317,1.50017,1.46494,0.847107,0.952565,1.29876,1.06205,
0.997579,1.50017,1.46494,0.847107,0.952565,1.29876,1.06205,
0.998838,1.50017,1.46494,0.847107,0.952565,1.29876,1.06205,
1.0001,1.50017,1.46494,0.847107,0.952565,1.29876,1.06205,
1.0014,1.50017,1.46494,0.847107,0.952565,1.29876,1.06205,
1.0027,1.50033,1.46522,0.847054,0.952398,1.29893,1.06199,
1.00396,1.50033,1.46522,0.847054,0.952398,1.29893,1.06199,
1.00525,1.50033,1.46522,0.847054,0.952398,1.29893,1.06199,
1.00652,1.50033,1.46522,0.847054,0.952398,1.29893,1.06199,
1.0078,1.49705,1.46782,0.846765,0.955671,1.29965,1.06131,
1.0091,1.49762,1.46411,0.845105,0.952667,1.29901,1.06199,
1.01036,1.49762,1.46411,0.845105,0.952667,1.29901,1.06199,
1.01165,1.49762,1.46411,0.845105,0.952667,1.29901,1.06199,
