0.98114,0,0,0,0,0,0,
0.982399,0,0,0,0,0,0,
0.983657,0,0,0,0,0,0,
0.984916,0,0,0,0,0,0,
0.986183,0,0,0,0,0,0,
0.987434,0,0,0,0,0,0,
0.988722,0,0,0,0,0,0,
0.989982,0,0,0,0,0,0,
0.991252,0,0,0,0,0,0,
0.992541,0,0,0,0,0,0,
0.9938,0,0,0,0,0,0,
0.995059,0,0,0,0,0,0,
0.996317,0,0,0,0,0,0,
0.997579,0,0,0,0,0,0,
0.998838,0,0,0,0,0,0,
1.0001,0,0,0,0,0,0,
1.0014,0,0,0,0,0,0,
1.0027,0,0,0,0,0,0,
1.00396,0,0,0,0,0,0,
1.00525,0,0,0,0,0,0,
1.00652,0,0,0,0,0,0,
1.0078,0,0,0,0,0,0,
1.0091,0,0,0,0,0,0,
1.01036,0,0,0,0,0,0,
1.01165,0,0,0,0,0,0,
1.01292,0,0,0,0,0,0,
1.01418,0,0,0,0,0,0,
1.01543,0,0,0,0,0,0,
1.01672,0,0,0,0,0,0,
1.01798,0,0,0,0,0,0,
1.01925,0,0,0,0,0,0,
1.02055,0,0,0,0,0,0,
1.02182,0,0,0,0,0,0,
1.02309,0,0,0,0,0,0,
1.02445,0,0,0,0,0,0,
1.02572,0,0,0,0,0,0,
1.027,0,0,0,0,0,0,
1.02838,0,0,0,0,0,0,
1.02966,0,0,0,0,0,0,
1.03093,0,0,0,0,0,0,
1.0322,0,0,0,0,0,0,
1.03349,0,0,0,0,0,0,
1.03475,0,0,0,0,0,0,
1.03601,0,0,0,0,0,0,
1.03727,0,0,0,0,0,0,
1.03853,0,0,0,0,0,0,
1.03978,0,0,0,0,0,0,
1.04105,0,0,0,0,0,0,
1.04232,0,0,0,0,0,0,
1.04361,0,0,0,0,0,0,
1.04487,0,0,0,0,0,0,
1.04616,0,0,0,0,0,0,
1.04742,0,0,0,0,0,0,
1.04868,0,0,0,0,0,0,
1.04995,0,0,0,0,0,0,
1.05124,0,0,0,0,0,0,
1.0525,0,0,0,0,0,0,
1.05376,0,0,0,0,0,0,
1.05502,0,0,0,0,0,0,
1.05628,0,0,0,0,0,0,
1.05755,0,0,0,0,0,0,
1.05881,0,0,0,0,0,0,
1.06008,0,0,0,0,0,0,
1.06136,0,0,0,0,0,0,
1.06262,0,0,0,0,0,0,
1.06388,0,0,0,0,0,0,
1.06515,0,0,0,0,0,0,
1.0664,0,0,0,0,0,0,
1.06766,0,0,0,0,0,0,
1.06892,0,0,0,0,0,0,
1.07019,0,0,0,0,0,0,
1.07149,0,0,0,0,0,0,
1.0728,0,0,0,0,0,0,
1.07406,0,0,0,0,0,0,
1.07533,0,0,0,0,0,0,
1.07662,0,0,0,0,0,0,
1.07787,0,0,0,0,0,0,
1.07914,0,0,0,0,0,0,
1.08041,0,0,0,0,0,0,
1.08171,0,0,0,0,0,0,
1.08297,0,0,0,0,0,0,
1.08423,0,0,0,0,0,0,
1.08552,0,0,0,0,0,0,
1.08674,0,0,0,0,0,0,
1.088,0,0,0,0,0,0,
1.08926,0,0,0,0,0,0,
1.09052,0,0,0,0,0,0,
1.09179,0,0,0,0,0,0,
1.09305,0,0,0,0,0,0,
1.09431,0,0,0,0,0,0,
1.09557,0,0,0,0,0,0,
1.09683,0,0,0,0,0,0,
1.09812,0,0,0,0,0,0,
1.09938,0,0,0,0,0,0,
1.10064,0,0,0,0,0,0,
1.1019,0,0,0,0,0,0,
1.10316,0,0,0,0,0,0,
1.10444,0,0,0,0,0,0,
1.10572,0,0,0,0,0,0,
1.10698,0,0,0,0,0,0,
1.10824,0,0,0,0,0,0,
1.10952,0,0,0,0,0,0,
1.11081,0,0,0,0,0,0,
1.11207,0,0,0,0,0,0,
1.11334,0,0,0,0,0,0,
1.11463,0,0,0,0,0,0,
1.11589,0,0,0,0,0,0,
1.11715,0,0,0,0,0,0,
1.11841,0,0,0,0,0,0,
1.11971,0,0,0,0,0,0,
1.12097,0,0,0,0,0,0,
1.12223,0,0,0,0,0,0,
1.12349,0,0,0,0,0,0,
1.12475,0,0,0,0,0,0,
1.12601,0,0,0,0,0,0,
1.12728,0,0,0,0,0,0,
1.12854,0,0,0,0,0,0,
1.1298,0,0,0,0,0,0,
1.13105,0,0,0,0,0,0,
1.13232,0,0,0,0,0,0,
1.13361,0,0,0,0,0,0,
1.13487,0,0,0,0,0,0,
1.13613,0,0,0,0,0,0,
1.1374,0,0,0,0,0,0,
1.1387,0,0,0,0,0,0,
1.13996,0,0,0,0,0,0,
1.14122,0,0,0,0,0,0,
1.14248,0,0,0,0,0,0,
1.14374,0,0,0,0,0,0,
1.145,0,0,0,0,0,0,
1.14626,0,0,0,0,0,0,
1.14752,0,0,0,0,0,0,
1.14878,0,0,0,0,0,0,
1.15004,0,0,0,0,0,0,
1.15131,0,0,0,0,0,0,
1.1526,0,0,0,0,0,0,
1.15386,0,0,0,0,0,0,
1.15512,0,0,0,0,0,0,
1.15641,0,0,0,0,0,0,
1.15767,0,0,0,0,0,0,
1.15893,0,0,0,0,0,0,
1.16019,0,0,0,0,0,0,
1.16143,0,0,0,0,0,0,
1.16268,0,0,0,0,0,0,
1.16395,0,0,0,0,0,0,
1.16524,0,0,0,0,0,0,
1.1665,0,0,0,0,0,0,
1.16776,0,0,0,0,0,0,
1.16902,0,0,0,0,0,0,
1.17027,0,0,0,0,0,0,
1.17153,0,0,0,0,0,0,
1.1728,0,0,0,0,0,0,
1.17408,0,0,0,0,0,0,
1.17537,0,0,0,0,0,0,
1.17666,0,0,0,0,0,0,
1.17792,0,0,0,0,0,0,
1.17919,0,0,0,0,0,0,
1.18044,0,0,0,0,0,0,
1.18173,0,0,0,0,0,0,
1.18299,0,0,0,0,0,0,
1.18425,0,0,0,0,0,0,
1.18554,0,0,0,0,0,0,
1.1868,0,0,0,0,0,0,
1.18807,0,0,0,0,0,0,
1.18933,0,0,0,0,0,0,
1.19061,0,0,0,0,0,0,
1.19191,0,0,0,0,0,0,
1.1932,0,0,0,0,0,0,
1.19443,0,0,0,0,0,0,
1.19568,0,0,0,0,0,0,
1.19694,0,0,0,0,0,0,
1.1982,0,0,0,0,0,0,
1.19943,0,0,0,0,0,0,
1.20068,0,0,0,0,0,0,
1.20194,0,0,0,0,0,0,
1.2032,0,0,0,0,0,0,
1.20444,0,0,0,0,0,0,
1.20574,0,0,0,0,0,0,
1.20699,0,0,0,0,0,0,
1.20826,0,0,0,0,0,0,
1.20955,0,0,0,0,0,0,
1.21081,0,0,0,0,0,0,
1.21207,0,0,0,0,0,0,
1.21334,0,0,0,0,0,0,
1.21463,0,0,0,0,0,0,
1.21589,0,0,0,0,0,0,
1.21715,0,0,0,0,0,0,
1.21841,0,0,0,0,0,0,
1.21966,0,0,0,0,0,0,
1.22092,0,0,0,0,0,0,
1.22218,0,0,0,0,0,0,
1.22343,0,0,0,0,0,0,
1.22473,0,0,0,0,0,0,
1.22602,0,0,0,0,0,0,
1.22728,0,0,0,0,0,0,
1.22854,0,0,0,0,0,0,
1.2298,0,0,0,0,0,0,
1.23105,0,0,0,0,0,0,
1.23232,0,0,0,0,0,0,
1.23361,0,0,0,0,0,0,
1.23487,0,0,0,0,0,0,
1.23613,0,0,0,0,0,0,
1.23739,0,0,0,0,0,0,
1.23869,0,0,0,0,0,0,
1.23995,0,0,0,0,0,0,
1.24121,0,0,0,0,0,0,
1.24244,0,0,0,0,0,0,
1.24373,0,0,0,0,0,0,
1.24499,0,0,0,0,0,0,
1.24625,0,0,0,0,0,0,
1.24751,0,0,0,0,0,0,
1.24877,0,0,0,0,0,0,
1.25003,0,0,0,0,0,0,
1.25129,0,0,0,0,0,0,
1.25259,0,0,0,0,0,0,
1.25388,0,0,0,0,0,0,
1.25514,0,0,0,0,0,0,
1.2564,0,0,0,0,0,0,
1.25766,0,0,0,0,0,0,
1.25892,0,0,0,0,0,0,
1.26018,0,0,0,0,0,0,
1.26143,0,0,0,0,0,0,
1.26272,0,0,0,0,0,0,
1.26398,0,0,0,0,0,0,
1.26525,0,0,0,0,0,0,
1.26654,0,0,0,0,0,0,
1.26783,0,0,0,0,0,0,
1.2691,0,0,0,0,0,0,
1.2704,0,0,0,0,0,0,
1.27169,0,0,0,0,0,0,
1.27295,0,0,0,0,0,0,
1.27421,0,0,0,0,0,0,
1.27544,0,0,0,0,0,0,
1.27673,0,0,0,0,0,0,
1.27799,0,0,0,0,0,0,
1.27925,0,0,0,0,0,0,
1.28054,0,0,0,0,0,0,
1.2818,0,0,0,0,0,0,
1.28306,0,0,0,0,0,0,
1.28433,0,0,0,0,0,0,
1.28562,0,0,0,0,0,0,
1.28688,0,0,0,0,0,0,
1.28817,0,0,0,0,0,0,
1.28943,0,0,0,0,0,0,
1.29067,0,0,0,0,0,0,
1.29197,0,0,0,0,0,0,
1.29322,0,0,0,0,0,0,
1.29448,0,0,0,0,0,0,
1.29574,0,0,0,0,0,0,
1.297,0,0,0,0,0,0,
1.29827,0,0,0,0,0,0,
1.29957,0,0,0,0,0,0,
1.30082,0,0,0,0,0,0,
1.30208,0,0,0,0,0,0,
1.30334,0,0,0,0,0,0,
1.30462,0,0,0,0,0,0,
1.30591,0,0,0,0,0,0,
1.30717,0,0,0,0,0,0,
1.30844,0,0,0,0,0,0,
1.30975,0,0,0,0,0,0,
1.31101,0,0,0,0,0,0,
1.31227,0,0,0,0,0,0,
1.31357,0,0,0,0,0,0,
1.31486,0,0,0,0,0,0,
1.31612,0,0,0,0,0,0,
1.31738,0,0,0,0,0,0,
1.31867,0,0,0,0,0,0,
1.31993,0,0,0,0,0,0,
1.3212,0,0,0,0,0,0,
1.32249,0,0,0,0,0,0,
1.32375,0,0,0,0,0,0,
1.32501,0,0,0,0,0,0,
1.32627,0,0,0,0,0,0,
1.32753,0,0,0,0,0,0,
1.32879,0,0,0,0,0,0,
1.33009,0,0,0,0,0,0,
1.33139,0,0,0,0,0,0,
1.33268,0,0,0,0,0,0,
1.33394,0,0,0,0,0,0,
1.33524,0,0,0,0,0,0,
1.33653,0,0,0,0,0,0,
1.33779,0,0,0,0,0,0,
1.33905,0,0,0,0,0,0,
1.34031,0,0,0,0,0,0,
1.34157,0,0,0,0,0,0,
1.34283,0,0,0,0,0,0,
1.3441,0,0,0,0,0,0,
1.34539,0,0,0,0,0,0,
1.34665,0,0,0,0,0,0,
1.34792,0,0,0,0,0,0,
1.34921,0,0,0,0,0,0,
1.35043,0,0,0,0,0,0,
1.35172,0,0,0,0,0,0,
1.35299,0,0,0,0,0,0,
1.35428,0,0,0,0,0,0,
1.35557,0,0,0,0,0,0,
1.35683,0,0,0,0,0,0,
1.3581,0,0,0,0,0,0,
1.3594,0,0,0,0,0,0,
1.36069,0,0,0,0,0,0,
1.36196,0,0,0,0,0,0,
1.36325,0,0,0,0,0,0,
1.36451,0,0,0,0,0,0,
1.36576,0,0,0,0,0,0,
1.36703,0,0,0,0,0,0,
1.36832,0,0,0,0,0,0,
1.36958,0,0,0,0,0,0,
1.37084,0,0,0,0,0,0,
1.3721,0,0,0,0,0,0,
1.37336,0,0,0,0,0,0,
1.37462,0,0,0,0,0,0,
1.37589,0,0,0,0,0,0,
1.37717,0,0,0,0,0,0,
1.37843,0,0,0,0,0,0,
1.37968,0,0,0,0,0,0,
1.38095,0,0,0,0,0,0,
1.38224,0,0,0,0,0,0,
1.3835,0,0,0,0,0,0,
1.38476,0,0,0,0,0,0,
1.38602,0,0,0,0,0,0,
1.38732,0,0,0,0,0,0,
1.38861,0,0,0,0,0,0,
1.38987,0,0,0,0,0,0,
1.39113,0,0,0,0,0,0,
1.39239,0,0,0,0,0,0,
1.39365,0,0,0,0,0,0,
1.39491,0,0,0,0,0,0,
1.39618,0,0,0,0,0,0,
1.39743,0,0,0,0,0,0,
1.39868,0,0,0,0,0,0,
1.39994,0,0,0,0,0,0,
1.4012,0,0,0,0,0,0,
1.40243,0,0,0,0,0,0,
1.40373,0,0,0,0,0,0,
1.40502,0,0,0,0,0,0,
1.40628,0,0,0,0,0,0,
1.40754,0,0,0,0,0,0,
1.4088,0,0,0,0,0,0,
1.41006,0,0,0,0,0,0,
1.41132,0,0,0,0,0,0,
1.41259,0,0,0,0,0,0,
1.41389,0,0,0,0,0,0,
1.41519,0,0,0,0,0,0,
1.41644,0,0,0,0,0,0,
1.41773,0,0,0,0,0,0,
1.41898,0,0,0,0,0,0,
1.42025,0,0,0,0,0,0,
1.42154,0,0,0,0,0,0,
1.4228,0,0,0,0,0,0,
1.42406,0,0,0,0,0,0,
1.42533,0,0,0,0,0,0,
1.42662,0,0,0,0,0,0,
1.42788,0,0,0,0,0,0,
1.42914,0,0,0,0,0,0,
1.4304,0,0,0,0,0,0,
1.4317,0,0,0,0,0,0,
1.43296,0,0,0,0,0,0,
1.43425,0,0,0,0,0,0,
1.43551,0,0,0,0,0,0,
1.43677,0,0,0,0,0,0,
1.43803,0,0,0,0,0,0,
1.4393,0,0,0,0,0,0,
1.44059,0,0,0,0,0,0,
1.44186,0,0,0,0,0,0,
1.44315,0,0,0,0,0,0,
1.44442,0,0,0,0,0,0,
1.44571,0,0,0,0,0,0,
1.44698,0,0,0,0,0,0,
1.44827,0,0,0,0,0,0,
1.44953,0,0,0,0,0,0,
1.45079,0,0,0,0,0,0,
1.45204,0,0,0,0,0,0,
1.45331,0,0,0,0,0,0,
1.4546,0,0,0,0,0,0,
1.45586,0,0,0,0,0,0,
1.45712,0,0,0,0,0,0,
1.45839,0,0,0,0,0,0,
1.45968,0,0,0,0,0,0,
1.46094,0,0,0,0,0,0,
1.4622,0,0,0,0,0,0,
1.46343,0,0,0,0,0,0,
1.46468,0,0,0,0,0,0,
1.46595,0,0,0,0,0,0,
1.46724,0,0,0,0,0,0,
1.46851,0,0,0,0,0,0,
1.46979,0,0,0,0,0,0,
1.47105,0,0,0,0,0,0,
1.47231,0,0,0,0,0,0,
1.47357,0,0,0,0,0,0,
1.47483,0,0,0,0,0,0,
1.47609,0,0,0,0,0,0,
1.47735,0,0,0,0,0,0,
1.47865,0,0,0,0,0,0,
1.4799,0,0,0,0,0,0,
1.48117,0,0,0,0,0,0,
1.48243,0,0,0,0,0,0,
1.48368,0,0,0,0,0,0,
1.48494,0,0,0,0,0,0,
1.48621,0,0,0,0,0,0,
1.4875,0,0,0,0,0,0,
1.48876,0,0,0,0,0,0,
1.49001,0,0,0,0,0,0,
1.49127,0,0,0,0,0,0,
1.49253,0,0,0,0,0,0,
1.4938,0,0,0,0,0,0,
1.49505,0,0,0,0,0,0,
1.49631,0,0,0,0,0,0,
1.49757,0,0,0,0,0,0,
1.49883,0,0,0,0,0,0,
1.50009,0,0,0,0,0,0,
1.50135,0,0,0,0,0,0,
1.50261,0,0,0,0,0,0,
1.5039,0,0,0,0,0,0,
1.50516,0,0,0,0,0,0,
1.50642,0,0,0,0,0,0,
1.50768,0,0,0,0,0,0,
1.50894,0,0,0,0,0,0,
1.5102,0,0,0,0,0,0,
1.51144,0,0,0,0,0,0,
1.51273,0,0,0,0,0,0,
1.51399,0,0,0,0,0,0,
1.51525,0,0,0,0,0,0,
1.51651,0,0,0,0,0,0,
1.51777,0,0,0,0,0,0,
1.51904,0,0,0,0,0,0,
1.52034,0,0,0,0,0,0,
1.52163,0,0,0,0,0,0,
1.52289,0,0,0,0,0,0,
1.52417,0,0,0,0,0,0,
1.52543,0,0,0,0,0,0,
1.52673,0,0,0,0,0,0,
1.52799,0,0,0,0,0,0,
1.52925,0,0,0,0,0,0,
1.5305,0,0,0,0,0,0,
1.53176,0,0,0,0,0,0,
1.53302,0,0,0,0,0,0,
1.53428,0,0,0,0,0,0,
1.53554,0,0,0,0,0,0,
1.5368,0,0,0,0,0,0,
1.53806,0,0,0,0,0,0,
1.53932,0,0,0,0,0,0,
1.54061,0,0,0,0,0,0,
1.54189,0,0,0,0,0,0,
1.54318,0,0,0,0,0,0,
1.54443,0,0,0,0,0,0,
1.54572,0,0,0,0,0,0,
1.54698,0,0,0,0,0,0,
1.54825,0,0,0,0,0,0,
1.5495,0,0,0,0,0,0,
1.55077,0,0,0,0,0,0,
1.55206,0,0,0,0,0,0,
1.55333,0,0,0,0,0,0,
1.55462,0,0,0,0,0,0,
1.55589,0,0,0,0,0,0,
1.55718,0,0,0,0,0,0,
1.55843,0,0,0,0,0,0,
1.55969,0,0,0,0,0,0,
1.56095,0,0,0,0,0,0,
1.56221,0,0,0,0,0,0,
1.56343,0,0,0,0,0,0,
1.56472,0,0,0,0,0,0,
1.56598,0,0,0,0,0,0,
1.56724,0,0,0,0,0,0,
1.5685,0,0,0,0,0,0,
1.56976,0,0,0,0,0,0,
1.57101,0,0,0,0,0,0,
1.57227,0,0,0,0,0,0,
1.57353,0,0,0,0,0,0,
1.57479,0,0,0,0,0,0,
1.57605,0,0,0,0,0,0,
1.57732,0,0,0,0,0,0,
1.57862,0,0,0,0,0,0,
1.57988,0,0,0,0,0,0,
1.58115,0,0,0,0,0,0,
1.58244,0,0,0,0,0,0,
1.58373,0,0,0,0,0,0,
1.58499,0,0,0,0,0,0,
1.58628,0,0,0,0,0,0,
1.58754,0,0,0,0,0,0,
1.5888,0,0,0,0,0,0,
1.59006,0,0,0,0,0,0,
1.59133,0,0,0,0,0,0,
1.59262,0,0,0,0,0,0,
1.59388,0,0,0,0,0,0,
1.59514,0,0,0,0,0,0,
1.5964,0,0,0,0,0,0,
1.59766,0,0,0,0,0,0,
1.59892,0,0,0,0,0,0,
1.60022,0,0,0,0,0,0,
1.60143,0,0,0,0,0,0,
1.60272,0,0,0,0,0,0,
1.60398,0,0,0,0,0,0,
1.60524,0,0,0,0,0,0,
1.6065,0,0,0,0,0,0,
1.60776,0,0,0,0,0,0,
1.60902,0,0,0,0,0,0,
1.61028,0,0,0,0,0,0,
1.61154,0,0,0,0,0,0,
1.6128,0,0,0,0,0,0,
1.61407,0,0,0,0,0,0,
1.61536,0,0,0,0,0,0,
1.61662,0,0,0,0,0,0,
1.61788,0,0,0,0,0,0,
1.61917,0,0,0,0,0,0,
1.62043,0,0,0,0,0,0,
1.62168,0,0,0,0,0,0,
1.62294,0,0,0,0,0,0,
1.62422,0,0,0,0,0,0,
1.62551,0,0,0,0,0,0,
1.62677,0,0,0,0,0,0,
1.62804,0,0,0,0,0,0,
1.62933,0,0,0,0,0,0,
1.63059,0,0,0,0,0,0,
1.63185,0,0,0,0,0,0,
1.63314,0,0,0,0,0,0,
1.63441,0,0,0,0,0,0,
1.6357,0,0,0,0,0,0,
1.63696,0,0,0,0,0,0,
1.63823,0,0,0,0,0,0,
1.63952,0,0,0,0,0,0,
1.6408,0,0,0,0,0,0,
1.64209,0,0,0,0,0,0,
1.64335,0,0,0,0,0,0,
1.64464,0,0,0,0,0,0,
1.64591,0,0,0,0,0,0,
1.64721,0,0,0,0,0,0,
1.6485,0,0,0,0,0,0,
1.64975,0,0,0,0,0,0,
1.65101,0,0,0,0,0,0,
1.65228,0,0,0,0,0,0,
1.65358,0,0,0,0,0,0,
1.65484,0,0,0,0,0,0,
1.65613,0,0,0,0,0,0,
1.65739,0,0,0,0,0,0,
1.65866,0,0,0,0,0,0,
1.65991,0,0,0,0,0,0,
1.66117,0,0,0,0,0,0,
1.66243,0,0,0,0,0,0,
1.66368,0,0,0,0,0,0,
1.66494,0,0,0,0,0,0,
1.6662,0,0,0,0,0,0,
1.66743,0,0,0,0,0,0,
1.66868,0,0,0,0,0,0,
1.66995,0,0,0,0,0,0,
1.67124,0,0,0,0,0,0,
1.6725,0,0,0,0,0,0,
1.67376,0,0,0,0,0,0,
1.67502,0,0,0,0,0,0,
1.67628,0,0,0,0,0,0,
1.67754,0,0,0,0,0,0,
1.6788,0,0,0,0,0,0,
1.68007,0,0,0,0,0,0,
1.68134,0,0,0,0,0,0,
1.68263,0,0,0,0,0,0,
1.68389,0,0,0,0,0,0,
1.68515,0,0,0,0,0,0,
1.68641,0,0,0,0,0,0,
1.68767,0,0,0,0,0,0,
1.68892,0,0,0,0,0,0,
1.69019,0,0,0,0,0,0,
1.69143,0,0,0,0,0,0,
1.69269,0,0,0,0,0,0,
1.69395,0,0,0,0,0,0,
1.69521,0,0,0,0,0,0,
1.69648,0,0,0,0,0,0,
1.69774,0,0,0,0,0,0,
1.69901,0,0,0,0,0,0,
1.7003,0,0,0,0,0,0,
1.70159,0,0,0,0,0,0,
1.70286,0,0,0,0,0,0,
1.70415,0,0,0,0,0,0,
1.70541,0,0,0,0,0,0,
1.70671,0,0,0,0,0,0,
1.70798,0,0,0,0,0,0,
1.70924,0,0,0,0,0,0,
1.71051,0,0,0,0,0,0,
1.7118,0,0,0,0,0,0,
1.71306,0,0,0,0,0,0,
1.71433,0,0,0,0,0,0,
1.71562,0,0,0,0,0,0,
1.71689,0,0,0,0,0,0,
1.71818,0,0,0,0,0,0,
1.71943,0,0,0,0,0,0,
1.72069,0,0,0,0,0,0,
1.72198,0,0,0,0,0,0,
1.72324,0,0,0,0,0,0,
1.7245,0,0,0,0,0,0,
1.72577,0,0,0,0,0,0,
1.72703,0,0,0,0,0,0,
1.72829,0,0,0,0,0,0,
1.72958,0,0,0,0,0,0,
1.73085,0,0,0,0,0,0,
1.73214,0,0,0,0,0,0,
1.7334,0,0,0,0,0,0,
1.73466,0,0,0,0,0,0,
1.73592,0,0,0,0,0,0,
1.73721,0,0,0,0,0,0,
1.73843,0,0,0,0,0,0,
1.73969,0,0,0,0,0,0,
1.74095,0,0,0,0,0,0,
1.74221,0,0,0,0,0,0,
1.74343,0,0,0,0,0,0,
1.74468,0,0,0,0,0,0,
1.74594,0,0,0,0,0,0,
1.74721,0,0,0,0,0,0,
1.74843,0,0,0,0,0,0,
1.74973,0,0,0,0,0,0,
1.75098,0,0,0,0,0,0,
1.75224,0,0,0,0,0,0,
1.7535,0,0,0,0,0,0,
1.75476,0,0,0,0,0,0,
1.75602,0,0,0,0,0,0,
1.75732,0,0,0,0,0,0,
1.75858,0,0,0,0,0,0,
1.75985,0,0,0,0,0,0,
1.76113,0,0,0,0,0,0,
1.76239,0,0,0,0,0,0,
1.76365,0,0,0,0,0,0,
1.76492,0,0,0,0,0,0,
1.76622,0,0,0,0,0,0,
1.76751,0,0,0,0,0,0,
1.76877,0,0,0,0,0,0,
1.77004,0,0,0,0,0,0,
1.77133,0,0,0,0,0,0,
1.77259,0,0,0,0,0,0,
1.77385,0,0,0,0,0,0,
1.77512,0,0,0,0,0,0,
1.77641,0,0,0,0,0,0,
1.77767,0,0,0,0,0,0,
1.77893,0,0,0,0,0,0,
1.78019,0,0,0,0,0,0,
1.78143,0,0,0,0,0,0,
1.78269,0,0,0,0,0,0,
1.78394,0,0,0,0,0,0,
1.7852,0,0,0,0,0,0,
1.78644,0,0,0,0,0,0,
1.78773,0,0,0,0,0,0,
1.78899,0,0,0,0,0,0,
1.79025,0,0,0,0,0,0,
1.79151,0,0,0,0,0,0,
1.79277,0,0,0,0,0,0,
1.79403,0,0,0,0,0,0,
1.79528,0,0,0,0,0,0,
1.79654,0,0,0,0,0,0,
1.7978,0,0,0,0,0,0,
1.79906,0,0,0,0,0,0,
1.80033,0,0,0,0,0,0,
1.80162,0,0,0,0,0,0,
1.80288,0,0,0,0,0,0,
1.80414,0,0,0,0,0,0,
1.80543,0,0,0,0,0,0,
1.80669,0,0,0,0,0,0,
1.80795,0,0,0,0,0,0,
1.80921,0,0,0,0,0,0,
1.81043,0,0,0,0,0,0,
1.81168,0,0,0,0,0,0,
1.81295,0,0,0,0,0,0,
1.81422,0,0,0,0,0,0,
1.81548,0,0,0,0,0,0,
1.81674,0,0,0,0,0,0,
1.818,0,0,0,0,0,0,
1.81929,0,0,0,0,0,0,
1.82055,0,0,0,0,0,0,
1.82181,0,0,0,0,0,0,
1.82307,0,0,0,0,0,0,
1.82434,0,0,0,0,0,0,
1.82564,0,0,0,0,0,0,
1.82691,0,0,0,0,0,0,
1.82816,0,0,0,0,0,0,
1.82942,0,0,0,0,0,0,
1.83069,0,0,0,0,0,0,
1.83195,0,0,0,0,0,0,
1.83324,0,0,0,0,0,0,
1.8345,0,0,0,0,0,0,
1.83576,0,0,0,0,0,0,
1.83703,0,0,0,0,0,0,
1.83832,0,0,0,0,0,0,
1.83958,0,0,0,0,0,0,
1.84084,0,0,0,0,0,0,
1.84211,0,0,0,0,0,0,
1.84339,0,0,0,0,0,0,
1.84465,0,0,0,0,0,0,
1.84591,0,0,0,0,0,0,
1.84717,0,0,0,0,0,0,
1.84844,0,0,0,0,0,0,
1.84973,0,0,0,0,0,0,
1.85098,0,0,0,0,0,0,
1.85224,0,0,0,0,0,0,
1.85351,0,0,0,0,0,0,
1.85476,0,0,0,0,0,0,
1.85602,0,0,0,0,0,0,
1.85728,0,0,0,0,0,0,
1.85854,0,0,0,0,0,0,
1.8598,0,0,0,0,0,0,
1.86106,0,0,0,0,0,0,
1.86232,0,0,0,0,0,0,
1.86358,0,0,0,0,0,0,
1.86484,0,0,0,0,0,0,
1.8661,0,0,0,0,0,0,
1.86737,0,0,0,0,0,0,
1.86866,0,0,0,0,0,0,
1.86996,0,0,0,0,0,0,
1.87126,0,0,0,0,0,0,
1.87255,0,0,0,0,0,0,
1.87381,0,0,0,0,0,0,
1.87507,0,0,0,0,0,0,
1.87634,0,0,0,0,0,0,
1.87763,0,0,0,0,0,0,
1.8789,0,0,0,0,0,0,
1.88016,0,0,0,0,0,0,
1.88143,0,0,0,0,0,0,
1.88273,0,0,0,0,0,0,
1.88398,0,0,0,0,0,0,
1.88524,0,0,0,0,0,0,
1.8865,0,0,0,0,0,0,
1.88776,0,0,0,0,0,0,
1.88903,0,0,0,0,0,0,
1.89032,0,0,0,0,0,0,
1.89159,0,0,0,0,0,0,
1.89284,0,0,0,0,0,0,
1.89411,0,0,0,0,0,0,
1.89536,0,0,0,0,0,0,
1.89662,0,0,0,0,0,0,
1.89789,0,0,0,0,0,0,
1.89918,0,0,0,0,0,0,
1.90043,0,0,0,0,0,0,
1.90169,0,0,0,0,0,0,
1.90295,0,0,0,0,0,0,
1.90423,0,0,0,0,0,0,
1.90552,0,0,0,0,0,0,
1.90678,0,0,0,0,0,0,
1.90804,0,0,0,0,0,0,
1.90932,0,0,0,0,0,0,
1.9106,0,0,0,0,0,0,
1.91187,0,0,0,0,0,0,
1.91316,0,0,0,0,0,0,
1.91443,0,0,0,0,0,0,
1.91572,0,0,0,0,0,0,
1.91698,0,0,0,0,0,0,
1.91825,0,0,0,0,0,0,
1.91955,0,0,0,0,0,0,
1.92084,0,0,0,0,0,0,
1.9221,0,0,0,0,0,0,
1.92337,0,0,0,0,0,0,
1.92464,0,0,0,0,0,0,
1.92591,0,0,0,0,0,0,
1.92717,0,0,0,0,0,0,
1.92843,0,0,0,0,0,0,
1.92971,0,0,0,0,0,0,
1.93097,0,0,0,0,0,0,
1.93224,0,0,0,0,0,0,
1.93353,0,0,0,0,0,0,
1.93478,0,0,0,0,0,0,
1.93604,0,0,0,0,0,0,
1.93732,0,0,0,0,0,0,
1.93861,0,0,0,0,0,0,
1.93988,0,0,0,0,0,0,
1.94117,0,0,0,0,0,0,
1.94243,0,0,0,0,0,0,
1.94369,0,0,0,0,0,0,
1.94495,0,0,0,0,0,0,
1.94624,0,0,0,0,0,0,
1.9475,0,0,0,0,0,0,
1.94877,0,0,0,0,0,0,
1.95006,0,0,0,0,0,0,
1.95133,0,0,0,0,0,0,
1.95262,0,0,0,0,0,0,
1.95388,0,0,0,0,0,0,
1.95514,0,0,0,0,0,0,
1.95639,0,0,0,0,0,0,
1.95766,0,0,0,0,0,0,
1.95891,0,0,0,0,0,0,
1.96018,0,0,0,0,0,0,
1.96143,0,0,0,0,0,0,
1.96268,0,0,0,0,0,0,
1.96394,0,0,0,0,0,0,
1.9652,0,0,0,0,0,0,
1.96643,0,0,0,0,0,0,
