7.11945,-0.637988,0.117372,0.0456101,4.92312e-05,3.14155,-6.86533e-06,
7.12248,-0.638013,0.117378,0.0456467,-1.76734e-05,-3.14153,-2.32509e-05,
7.13039,-0.637998,0.117365,0.0456033,7.38808e-05,-3.14159,6.65146e-05,
7.13341,-0.638006,0.117361,0.0456278,2.87e-05,-3.14158,5.09277e-06,
7.13958,-0.637992,0.117393,0.045623,6.1867e-05,3.14159,9.81229e-06,
7.14772,-0.638011,0.117389,0.045638,-1.81077e-05,-3.14155,9.2327e-05,
7.15087,-0.638015,0.117372,0.0456298,2.22683e-05,-3.14153,-1.48789e-05,
7.15518,-0.637992,0.117367,0.0456169,-5.72439e-05,3.14157,3.03286e-05,
7.16326,-0.638005,0.117365,0.0456296,6.11118e-05,-3.14156,-6.53656e-06,
7.16636,-0.638005,0.117374,0.0456364,8.01907e-05,-3.14159,-2.68146e-05,
7.17347,-0.637986,0.11736,0.0456081,7.04308e-05,3.14159,1.43756e-05,
7.1765,-0.638004,0.117372,0.045616,-9.9056e-06,3.14159,-3.574e-05,
7.1836,-0.637998,0.117348,0.045594,-7.51742e-05,3.14155,-3.75935e-05,
7.19173,-0.638015,0.117365,0.0456392,1.42585e-05,-3.14158,-4.69697e-05,
7.19492,-0.637996,0.117366,0.0456449,-3.80828e-05,-3.14158,-1.97821e-05,
7.20108,-0.638009,0.117369,0.0456556,4.94645e-05,-3.14156,-4.16704e-05,
7.20654,-0.637996,0.117385,0.0455993,-2.46187e-05,3.14157,4.6892e-05,
7.20964,-0.637994,0.117364,0.045621,6.19942e-05,-3.14158,-2.79665e-06,
7.21781,-0.638,0.117379,0.0456066,-1.73946e-05,3.14156,-1.60442e-06,
7.22402,-0.638004,0.11736,0.0456362,5.42538e-05,-3.14155,2.36361e-05,
7.22713,-0.637975,0.117375,0.0456109,8.69274e-05,3.14152,-2.37811e-05,
7.23434,-0.637998,0.117372,0.0456272,-1.05419e-05,3.14157,3.03073e-05,
7.23737,-0.637993,0.11735,0.0456269,-0.000120073,3.14157,3.91017e-05,
7.24466,-0.638016,0.117397,0.0456519,-2.89221e-05,-3.14153,-6.04963e-05,
7.25124,-0.638012,0.117365,0.045623,3.40024e-05,-3.14155,4.69424e-05,
7.25434,-0.637992,0.117349,0.0455887,-6.07342e-05,3.14152,-6.21921e-05,
7.2624,-0.637997,0.117385,0.0456257,-2.2071e-05,-3.14158,-1.37168e-05,
7.26853,-0.637989,0.117357,0.0456268,-6.15771e-05,3.14156,2.69891e-05,
7.27163,-0.638001,0.117365,0.0455954,-5.49295e-05,3.14159,-0.000134739,
7.27886,-0.637987,0.117374,0.0456162,3.48427e-05,3.14156,3.85714e-05,
7.28686,-0.638008,0.117402,0.0456544,-3.97622e-05,-3.14155,-1.13461e-05,
7.28989,-0.638009,0.11738,0.0456186,2.955e-05,-3.14156,4.9206e-05,
7.29695,-0.63797,0.117383,0.0455824,6.12767e-06,3.14151,9.32083e-06,
7.29998,-0.637989,0.117367,0.0456363,5.39499e-05,3.14157,9.8405e-06,
7.30789,-0.637989,0.117365,0.0456069,2.53205e-05,3.14155,-3.56312e-05,
7.31402,-0.638005,0.117366,0.0456237,-9.87665e-05,3.14158,-5.49899e-05,
7.31713,-0.637988,0.117383,0.0456082,-4.10308e-05,3.14158,5.95296e-06,
7.32524,-0.637972,0.117358,0.0455875,-1.05816e-05,3.1415,-7.437e-05,
7.32834,-0.638006,0.117379,0.0456433,6.82889e-05,-3.14157,-3.42908e-05,
7.33493,-0.63798,0.117369,0.0456273,1.14846e-05,3.14157,6.72317e-05,
7.34319,-0.638021,0.11738,0.045642,6.6961e-05,-3.14153,-1.35583e-05,
7.3463,-0.637988,0.117375,0.0456083,-0.000107356,3.14155,4.71076e-06,
7.35248,-0.638006,0.117348,0.0456222,-2.73903e-05,3.14156,-4.60008e-05,
7.35954,-0.638004,0.117361,0.0456257,-4.0641e-05,3.14159,1.14223e-05,
7.36263,-0.637994,0.117378,0.0456121,2.90787e-05,-3.14159,-2.80271e-05,
7.37079,-0.638009,0.11737,0.0456295,-1.15666e-05,-3.14157,-4.99905e-05,
7.37887,-0.637998,0.117374,0.0456103,-3.1133e-05,3.14158,2.52942e-05,
7.38192,-0.63798,0.117345,0.0456035,-0.000112392,3.14153,-8.22246e-05,
7.38792,-0.638004,0.117383,0.0456345,1.78819e-05,-3.14154,-3.54501e-05,
7.39096,-0.63799,0.117364,0.0456176,-1.48285e-05,3.14156,-9.20368e-05,
7.39889,-0.637987,0.117363,0.0456047,3.54991e-06,3.14155,-5.38721e-05,
7.40502,-0.638001,0.117348,0.0456286,6.13804e-05,-3.14157,-6.41415e-05,
7.40812,-0.637998,0.117363,0.0456225,-0.000171638,3.14158,-1.6529e-05,
7.41623,-0.637986,0.117373,0.0456147,-4.36867e-05,3.14156,-1.45544e-05,
7.41942,-0.638021,0.117388,0.0456381,4.10794e-05,-3.14153,-0.000101556,
7.42385,-0.637988,0.117386,0.0456245,0.000129387,3.14159,-3.18599e-05,
7.43093,-0.638018,0.11737,0.0456467,-3.0211e-05,-3.1415,5.85117e-06,
7.43395,-0.637999,0.11735,0.0456232,0.000119494,-3.14158,2.44483e-05,
7.44189,-0.637987,0.117349,0.0456294,1.27145e-05,3.14157,-3.74737e-05,
7.44802,-0.637987,0.117359,0.0456005,-4.7351e-05,3.14154,-3.81257e-05,
7.45112,-0.637992,0.117359,0.0456245,3.13413e-05,3.14158,-4.39814e-05,
7.45923,-0.638007,0.117384,0.0456232,-1.44133e-05,-3.14156,-2.14913e-05,
7.46234,-0.638009,0.117376,0.0456098,-3.70401e-05,-3.14158,8.39441e-06,
7.47045,-0.638014,0.117376,0.0456348,-6.8316e-05,-3.14152,-1.55963e-05,
7.47644,-0.63799,0.117376,0.0455977,4.89186e-05,3.14156,1.0248e-05,
7.47947,-0.638007,0.117382,0.0456447,-6.35662e-05,-3.14158,-6.8466e-05,
7.4874,-0.638014,0.117416,0.0456568,-2.46203e-05,-3.14151,1.40009e-05,
7.49043,-0.63801,0.117383,0.0456632,2.87838e-05,-3.14149,9.13009e-06,
7.49657,-0.637996,0.117364,0.0456049,-0.000119599,3.14156,5.49617e-05,
7.50466,-0.637996,0.117356,0.0456026,-3.98358e-05,3.14154,-1.23685e-05,
7.5078,-0.637995,0.117358,0.0455968,2.48065e-05,3.14152,-5.90506e-05,
7.51438,-0.637981,0.117352,0.045609,-5.23313e-05,3.14157,6.6918e-06,
7.52145,-0.638001,0.117387,0.0456379,2.86513e-05,-3.14158,-3.99092e-05,
7.52448,-0.638021,0.117348,0.0456484,0.000126798,-3.14154,-3.86744e-05,
7.53239,-0.63797,0.117367,0.045607,4.86839e-05,3.14152,-8.2464e-05,
7.53541,-0.637992,0.117375,0.0456211,1.3029e-05,3.14158,4.89419e-05,
7.54153,-0.637997,0.117405,0.0456297,1.56729e-05,-3.14159,5.29338e-05,
7.54963,-0.637998,0.11737,0.0456316,3.63839e-05,-3.14157,-2.56967e-05,
7.55277,-0.637986,0.117355,0.0456098,-1.40936e-05,3.14155,9.10711e-05,
7.56089,-0.63799,0.117376,0.04563,-2.92475e-05,3.14157,1.5364e-05,
7.56792,-0.637991,0.117391,0.0456011,7.4815e-05,3.14155,-3.83953e-05,
7.57095,-0.638015,0.117366,0.0456439,4.07811e-05,-3.14154,-4.48795e-05,
7.57888,-0.63798,0.117365,0.0456146,4.94432e-05,3.14156,-0.000102043,
7.5819,-0.637995,0.117389,0.0456177,6.0195e-05,3.14159,2.84148e-05,
7.58701,-0.637986,0.117332,0.0456254,-0.000115068,3.14153,-4.75332e-05,
7.59512,-0.638031,0.117395,0.0456532,-5.56073e-05,-3.14149,-8.82297e-05,
7.59822,-0.638003,0.117357,0.0456194,-0.000105774,3.14158,-3.15333e-06,
7.60648,-0.638009,0.11735,0.0456263,0.000100831,-3.14156,-1.78328e-05,
7.60951,-0.638,0.11735,0.0456268,6.76881e-05,-3.14157,3.95217e-05,
7.61546,-0.638033,0.117382,0.0456797,2.3735e-05,-3.14144,-7.95617e-05,
7.62339,-0.637989,0.117353,0.0455874,-0.000108892,3.14153,-4.80489e-05,
7.62641,-0.63801,0.117373,0.045657,5.41929e-05,-3.14154,-7.00476e-05,
7.63254,-0.637994,0.117363,0.0456236,-3.05774e-05,3.14155,-2.64101e-05,
7.63565,-0.638012,0.11738,0.0456509,-3.0497e-05,-3.14156,-0.000103529,
7.64378,-0.638004,0.117378,0.0456387,-1.55218e-05,-3.14156,2.92275e-06,
7.65122,-0.637991,0.117368,0.0456146,-5.74395e-05,3.14159,-8.13305e-06,
7.65438,-0.638017,0.117359,0.0456318,7.16769e-05,-3.14155,-5.96469e-05,
7.66144,-0.637995,0.117367,0.0456277,-5.90988e-05,3.14156,7.25724e-06,
7.66938,-0.638003,0.117363,0.0456436,0.000133995,-3.14153,-4.52275e-05,
7.67242,-0.637987,0.117343,0.0456115,2.14962e-05,-3.14159,6.47638e-05,
7.67852,-0.63798,0.117373,0.045607,-6.16053e-05,3.14155,-5.82054e-05,
7.68161,-0.637991,0.117384,0.0456119,1.54628e-05,3.14157,2.50647e-06,
7.68982,-0.637999,0.117376,0.0456519,-3.05591e-05,3.14158,6.40072e-05,
7.69421,-0.637995,0.117376,0.0456332,3.55008e-05,-3.14157,2.88616e-05,
7.69735,-0.638,0.117367,0.0456223,-4.32515e-05,-3.14159,3.31727e-05,
7.70444,-0.637972,0.117397,0.0455858,4.75979e-05,3.1415,1.46733e-05,
7.71238,-0.637982,0.117387,0.0456053,3.6513e-06,3.14152,2.69887e-05,
7.71541,-0.638002,0.117366,0.0456164,-2.80391e-06,3.14157,-9.24562e-05,
7.72156,-0.638006,0.117372,0.0456031,3.70642e-06,-3.14157,-2.05601e-06,
7.72971,-0.638,0.1174,0.0456332,2.52258e-05,-3.14155,-1.42371e-05,
7.73281,-0.637992,0.117362,0.045598,-1.68358e-05,3.14155,-1.01066e-05,
7.73719,-0.637993,0.117353,0.0456288,-0.000105893,3.14159,-3.28856e-06,
7.74041,-0.637994,0.11736,0.0456016,-4.98569e-05,3.14158,-6.49207e-05,
7.74743,-0.638014,0.117376,0.0456429,-1.13302e-05,-3.14155,5.32e-05,
7.75538,-0.638017,0.11736,0.0456467,9.91369e-05,-3.14152,7.32629e-06,
7.75841,-0.638039,0.117384,0.0456659,4.53773e-05,-3.14145,-2.66595e-05,
7.76452,-0.638009,0.117363,0.0456266,6.41901e-05,-3.14156,-4.404e-05,
7.76761,-0.637997,0.117395,0.0456312,6.7493e-05,3.14157,1.24883e-05,
7.77576,-0.637992,0.117372,0.0455947,-1.76525e-05,3.14156,-1.87874e-05,
7.7822,-0.637987,0.117375,0.0455938,-1.00019e-05,3.14151,3.35645e-05,
7.7854,-0.637986,0.117385,0.0456136,2.99291e-05,3.14156,-5.71884e-05,
7.79244,-0.637987,0.117366,0.0456239,-8.11549e-05,3.14157,1.33607e-06,
7.80039,-0.63801,0.117389,0.0456338,-5.15734e-06,3.14159,2.42016e-05,
7.80341,-0.638011,0.117338,0.0456218,-9.33216e-05,3.14158,-9.00529e-05,
7.80954,-0.637998,0.117383,0.0456283,8.08041e-06,3.14158,4.00487e-05,
7.81265,-0.637975,0.117377,0.045615,3.52634e-05,3.14151,1.92823e-06,
7.82078,-0.637989,0.117366,0.0456072,1.38304e-05,3.14158,-4.12847e-05,
7.82716,-0.637996,0.117358,0.0456229,-8.47298e-05,3.14158,-3.75883e-05,
7.83027,-0.638018,0.11739,0.0456511,2.5233e-05,-3.14152,-0.000112556,
7.83741,-0.637973,0.117369,0.0455897,-0.00011383,3.14147,-4.96353e-06,
7.84537,-0.638012,0.117369,0.0456417,1.5785e-05,-3.14158,-5.35289e-05,
7.8484,-0.637996,0.117377,0.0456057,5.43526e-06,-3.14157,-3.37069e-05,
7.85452,-0.638006,0.11735,0.045649,4.18737e-05,-3.14157,1.62609e-05,
7.85762,-0.638015,0.117362,0.0456023,3.50844e-05,-3.14159,-5.70155e-05,
7.86483,-0.638002,0.117361,0.0456176,-5.50434e-05,3.14159,2.44627e-05,
7.87202,-0.638011,0.117395,0.0456239,-0.000119313,-3.14157,-7.69845e-05,
7.87533,-0.637991,0.117382,0.0455925,-1.79644e-05,3.14153,-8.56726e-05,
7.87984,-0.637977,0.117392,0.0456128,-2.19683e-05,3.14155,-1.3772e-05,
7.88698,-0.637998,0.117359,0.0456121,-0.000138917,3.14156,4.86313e-05,
7.89001,-0.637998,0.117366,0.0456359,2.13912e-05,-3.14158,-5.75288e-05,
7.89711,-0.637999,0.117377,0.0456071,-1.03772e-05,3.14159,3.89983e-05,
7.90431,-0.638001,0.117358,0.0456077,-4.68902e-05,3.14158,1.22049e-05,
7.90734,-0.637988,0.117396,0.0456329,-5.52655e-05,-3.14158,3.64955e-05,
7.91546,-0.638003,0.117365,0.0456331,9.89138e-05,-3.14158,4.13086e-05,
7.92381,-0.637997,0.117354,0.0456649,6.04829e-05,-3.14158,-3.43123e-05,
7.92685,-0.637989,0.117393,0.0456262,-2.92128e-05,-3.14158,-8.90789e-05,
7.93399,-0.637982,0.11736,0.0456225,-3.06805e-05,3.14156,-6.18423e-05,
7.93701,-0.638002,0.117383,0.0456536,1.07191e-05,-3.14153,2.88666e-05,
7.94411,-0.63798,0.117405,0.0455775,7.36052e-05,3.14153,-2.28542e-05,
7.95219,-0.638006,0.117387,0.0456434,2.13267e-06,-3.14159,-2.09564e-05,
7.9553,-0.638003,0.117363,0.0455895,-2.80119e-05,3.14155,-1.5459e-05,
7.96264,-0.638011,0.117362,0.045631,-2.86215e-06,-3.14158,-7.24095e-06,
7.96987,-0.637989,0.117357,0.0456078,-5.63613e-05,3.14155,-2.91562e-05,
7.9729,-0.63799,0.117359,0.0456019,-1.19091e-05,3.14157,1.62429e-05,
7.98089,-0.638019,0.117405,0.0456638,-2.96233e-05,-3.14148,-1.33839e-05,
7.98391,-0.637999,0.117355,0.0456213,5.43179e-05,-3.14159,5.92921e-06,
7.98902,-0.63799,0.117378,0.0455966,1.75427e-05,3.14155,-7.44521e-06,
7.99713,-0.638008,0.117364,0.0456429,5.36381e-05,-3.14154,-2.716e-05,
8.00023,-0.638016,0.117382,0.0456667,9.27254e-05,-3.14151,-0.000144842,
8.00752,-0.638024,0.117401,0.0456655,-6.73571e-05,-3.14147,-0.000146336,
8.01208,-0.638007,0.117363,0.0456214,2.45674e-05,3.14158,2.46451e-05,
8.01528,-0.638001,0.117355,0.0456134,2.13655e-05,-3.14159,2.17824e-05,
8.02246,-0.638001,0.117365,0.0456194,1.46343e-05,-3.14157,3.03649e-05,
8.02548,-0.637987,0.117364,0.0455856,4.55973e-05,3.1415,-1.92797e-05,
8.0326,-0.638011,0.117361,0.0456233,-1.05431e-05,-3.14158,6.65502e-05,
8.04074,-0.637999,0.117373,0.0456365,-1.51128e-05,3.14159,4.46714e-05,
8.04384,-0.637968,0.117404,0.0456074,0.0001595,3.14151,-1.82889e-05,
8.05116,-0.637982,0.117361,0.0456214,1.18048e-05,3.14156,-3.66714e-06,
8.05939,-0.638022,0.117369,0.045676,2.4144e-06,-3.14148,-1.3007e-05,
8.06241,-0.638013,0.117375,0.0456305,-3.78238e-05,-3.14155,-1.73398e-05,
8.06945,-0.637978,0.11738,0.0455887,-3.60639e-05,3.1415,-2.69672e-05,
8.07248,-0.638011,0.117419,0.0456599,-7.84342e-05,-3.14153,-7.36584e-05,
8.0796,-0.638,0.117388,0.0456442,-8.14399e-06,-3.14158,-3.4398e-05,
8.08775,-0.638026,0.117379,0.0456569,-5.02437e-06,-3.14151,-3.82833e-05,
8.09083,-0.638029,0.117362,0.0456808,7.77379e-05,-3.14146,-0.000117926,
8.09909,-0.637991,0.117387,0.0456186,1.23715e-06,3.14159,-3.86942e-05,
8.10531,-0.63801,0.117392,0.0456418,-4.88205e-05,-3.14151,-2.10818e-05,
8.10835,-0.637986,0.117369,0.0456201,2.97088e-05,3.14159,-5.55912e-05,
8.1164,-0.637998,0.117343,0.0456028,-0.000115209,3.14155,-0.0001147,
8.11944,-0.638022,0.117369,0.0456544,1.6464e-05,-3.14154,-2.41493e-05,
8.1255,-0.63801,0.117363,0.045633,5.49461e-05,-3.14157,-1.51871e-05,
8.13358,-0.638006,0.117373,0.0456238,8.08355e-05,-3.14156,-7.21916e-05,
8.13671,-0.638,0.117351,0.0456337,-2.31206e-05,3.14158,-2.94081e-05,
8.14492,-0.638014,0.117374,0.0456274,-1.03229e-05,3.14159,-3.0505e-05,
8.15093,-0.638014,0.117375,0.0456392,-3.56506e-05,3.14158,2.20713e-05,
8.15396,-0.637999,0.11735,0.0456394,0.000127417,-3.14159,-6.73132e-06,
8.16188,-0.637987,0.117378,0.0456012,4.63365e-06,3.14154,-0.000123646,
8.16492,-0.638003,0.117356,0.0455967,-8.39585e-06,3.14155,-4.44772e-05,
8.17102,-0.637998,0.117382,0.0456506,-0.000130136,-3.14156,-4.30855e-05,
8.17913,-0.637998,0.11736,0.0456285,6.62447e-05,-3.14156,6.95435e-05,
8.18224,-0.638001,0.117385,0.0456008,-9.36731e-05,-3.14158,1.32345e-05,
8.18775,-0.638,0.117382,0.0456104,2.00317e-05,-3.14159,-2.62758e-05,
8.19493,-0.637995,0.117398,0.0456216,0.000141067,3.14157,-7.94944e-05,
8.19797,-0.637987,0.117359,0.045607,-3.53823e-05,3.14155,-3.15605e-05,
8.20589,-0.638004,0.117343,0.0456049,-6.60907e-05,3.14156,-2.88307e-05,
8.20892,-0.637982,0.11735,0.0456085,-5.41623e-05,3.14154,-1.41079e-05,
8.21506,-0.638005,0.117387,0.0456169,-4.84324e-05,-3.14158,1.70575e-05,
8.22317,-0.638014,0.117392,0.0456473,6.85615e-05,-3.14154,-8.68191e-05,
8.22627,-0.638008,0.117376,0.0456396,2.86075e-05,-3.14154,5.44333e-05,
8.23444,-0.637962,0.117394,0.0455978,-3.40412e-06,3.14144,-1.02626e-05,
8.23748,-0.638011,0.117378,0.0456502,1.86792e-07,-3.14156,-7.73922e-05,
8.24345,-0.637967,0.117344,0.0455886,-8.50122e-05,3.14151,-6.7156e-05,
8.25138,-0.638006,0.117373,0.0456327,-5.37616e-05,3.14159,-3.17849e-05,
8.25441,-0.638013,0.117393,0.0456491,-1.53963e-05,-3.14155,-9.10405e-05,
8.26052,-0.63803,0.117386,0.0456506,3.41546e-05,-3.14148,-1.96143e-06,
8.26363,-0.638009,0.117379,0.0456252,9.53782e-05,-3.14156,2.44099e-05,
8.27083,-0.637995,0.117372,0.0456317,-1.03066e-05,3.14159,-7.63927e-05,
8.27717,-0.637994,0.117361,0.0455987,-9.90918e-05,3.14156,-7.09913e-05,
8.28029,-0.638005,0.117381,0.0456107,-1.65339e-05,3.14159,-6.90759e-05,
8.28835,-0.638002,0.117368,0.0456222,1.73192e-05,-3.14157,-0.000108932,
8.29548,-0.638005,0.117394,0.0456397,-4.14604e-05,-3.14156,-0.000103688,
8.2985,-0.637987,0.117361,0.0456401,-3.05505e-05,-3.14158,4.8205e-05,
8.30581,-0.637998,0.117403,0.045652,1.56402e-05,-3.14152,-5.41137e-05,
8.31383,-0.638002,0.117355,0.0456419,0.000120381,-3.14157,-9.36229e-05,
8.31686,-0.638013,0.11737,0.045657,5.97454e-05,-3.14149,-2.6126e-05,
8.32298,-0.638,0.117346,0.0456122,-0.000108338,3.14155,-8.49962e-05,
8.3262,-0.638002,0.11736,0.0456162,-5.4027e-05,3.14158,-3.88611e-05,
8.33336,-0.638005,0.117337,0.0456219,8.70259e-05,-3.14159,4.88949e-05,
8.34137,-0.637997,0.11736,0.0456161,4.96543e-06,3.14157,2.50465e-05,
8.3444,-0.637984,0.117382,0.0456372,4.07939e-05,-3.14158,7.665e-06,
8.35051,-0.637989,0.117371,0.0456046,-2.3772e-05,3.14159,-3.20752e-05,
8.3536,-0.637996,0.117383,0.0456382,-3.48523e-05,-3.14157,-3.39548e-05,
8.36175,-0.638007,0.117376,0.0456189,4.46517e-06,3.14159,-3.31662e-05,
8.36925,-0.637985,0.117377,0.0456249,2.03147e-05,3.14155,-2.24669e-05,
8.37247,-0.637972,0.117364,0.0455992,8.91013e-06,3.14153,-0.000118093,
8.37785,-0.637992,0.117392,0.0456347,-3.59204e-05,-3.14154,-2.72443e-05,
8.38195,-0.638016,0.117363,0.0456314,2.14316e-05,-3.14155,-3.35475e-05,
8.38497,-0.637991,0.117352,0.0455878,-2.1404e-05,3.14154,-3.35905e-05,
8.39206,-0.638011,0.117385,0.0456435,-2.59382e-05,-3.14154,-2.22168e-05,
8.40014,-0.63799,0.11735,0.0456045,-3.5726e-05,3.14157,-2.7474e-06,
8.40325,-0.63799,0.117358,0.0456273,-9.39554e-05,3.14154,-6.88221e-05,
8.41052,-0.638004,0.117363,0.0456278,-9.44566e-05,3.14159,2.25689e-06,
8.4136,-0.63801,0.117362,0.0456263,0.000165782,-3.14159,-3.6258e-05,
8.41998,-0.63801,0.117382,0.0456177,4.07475e-05,-3.14158,1.07011e-06,
8.42789,-0.63799,0.117388,0.0456044,-7.54792e-07,3.14159,3.70671e-05,
8.43093,-0.63799,0.11735,0.0456092,-4.77035e-05,3.14157,6.99212e-06,
8.43701,-0.638008,0.117398,0.0456348,-6.94822e-05,-3.14148,1.676e-05,
8.44512,-0.638001,0.117368,0.0456332,1.77197e-05,-3.14156,-2.77468e-05,
8.44823,-0.637986,0.117389,0.0456177,-7.56485e-05,3.14153,4.09352e-05,
8.45553,-0.638006,0.117361,0.0456198,-4.04141e-05,3.14158,-2.58802e-05,
8.46183,-0.638002,0.117348,0.0456365,0.000146224,-3.14157,1.88875e-05,
8.46486,-0.637985,0.117381,0.0456286,-3.60041e-05,3.14156,-1.20192e-06,
8.47289,-0.637994,0.117374,0.0456326,-3.16301e-05,3.14159,1.10638e-05,
8.47591,-0.638002,0.117369,0.0456453,7.14436e-05,-3.14157,-5.39707e-05,
8.48205,-0.637997,0.11737,0.045646,-6.1911e-05,-3.14156,2.56175e-07,
8.49016,-0.637982,0.117391,0.0455962,3.678e-05,3.14157,-3.09469e-06,
8.49326,-0.637991,0.117354,0.0456317,6.18828e-05,-3.14157,1.01613e-05,
8.50052,-0.638019,0.117378,0.0456657,4.95985e-05,-3.14154,-0.000129766,
8.50612,-0.637976,0.117402,0.04559,7.45041e-05,3.14152,-3.44284e-06,
8.50923,-0.638,0.117408,0.0456275,-5.50837e-05,-3.14159,-7.01069e-05,
8.51736,-0.638008,0.117355,0.0456319,3.52441e-05,-3.14158,1.46765e-05,
8.52038,-0.638002,0.11738,0.0456217,5.5158e-05,-3.14156,1.1942e-05,
8.52651,-0.637997,0.117348,0.0456248,7.5886e-05,-3.14158,4.59486e-05,
8.53459,-0.637997,0.117381,0.0456169,-3.93809e-06,-3.14158,-1.99564e-05,
8.53773,-0.638003,0.117375,0.0456394,-2.32361e-05,-3.14157,5.41498e-05,
8.54498,-0.638002,0.117386,0.0456413,-3.99402e-06,-3.14152,2.57788e-05,
8.55328,-0.638004,0.117368,0.0456313,-2.48894e-05,-3.14154,1.49808e-05,
8.55653,-0.638021,0.117386,0.0456605,9.46089e-05,-3.1415,-4.11186e-06,
8.56398,-0.637993,0.117323,0.0455836,-0.000171789,3.14154,-0.000105714,
8.57105,-0.637995,0.11735,0.0456152,-5.36615e-05,3.14153,-5.21423e-05,
8.57414,-0.637998,0.117381,0.0456391,-2.6626e-05,-3.14155,3.41116e-05,
8.58222,-0.637981,0.117391,0.0455847,-3.60535e-05,3.14152,-7.27474e-05,
8.58533,-0.637978,0.11738,0.0455946,-4.74704e-05,3.14152,-6.31064e-06,
8.59161,-0.637983,0.117349,0.0455797,1.20553e-05,3.14152,1.59214e-05,
8.59616,-0.637987,0.117358,0.0455953,-7.35497e-05,3.14154,-8.92812e-05,
8.59939,-0.637983,0.117391,0.0456063,5.95345e-05,3.14158,-5.33976e-05,
8.60647,-0.637981,0.117373,0.0456188,5.17523e-05,3.14154,-4.71822e-05,
8.61354,-0.638008,0.117343,0.0456242,-2.40331e-06,-3.14155,-1.69511e-06,
8.61664,-0.63801,0.117388,0.0456301,4.8205e-05,-3.14159,-9.02675e-05,
8.62478,-0.638012,0.117393,0.0456284,4.32304e-05,-3.14154,-1.33364e-05,
8.63194,-0.638012,0.11738,0.0456264,3.65812e-05,-3.14154,-2.64835e-05,
8.6351,-0.638012,0.117369,0.0456153,-1.68779e-05,-3.14158,-1.14924e-05,
8.63967,-0.637997,0.117368,0.0456228,1.70449e-05,3.14157,2.01507e-05,
8.64688,-0.637986,0.117383,0.0456204,3.74394e-05,3.14155,3.2747e-06,
8.64994,-0.638,0.117355,0.0456238,4.74584e-05,-3.14159,1.51607e-05,
8.65702,-0.638003,0.117362,0.045602,-5.00737e-05,3.14154,-3.35983e-05,
8.66013,-0.637987,0.117358,0.0456045,-6.82356e-05,3.14154,-4.34995e-05,
8.66824,-0.638004,0.117372,0.0456265,-7.56702e-06,3.14159,-4.03369e-06,
8.67544,-0.637994,0.117374,0.0455993,-5.03016e-05,3.14155,-4.44205e-05,
8.6785,-0.638027,0.117397,0.0456843,-1.79956e-05,-3.14144,-0.000131148,
8.68595,-0.638006,0.117381,0.0456445,4.10422e-05,-3.14152,-4.13086e-05,
8.69291,-0.637992,0.11737,0.0455964,9.78168e-06,3.14152,-2.81621e-05,
8.69598,-0.637999,0.117367,0.0455943,-8.06409e-05,3.14157,-1.00877e-05,
8.70307,-0.637979,0.117382,0.0455737,0.000120036,3.14152,-2.70905e-05,
8.70617,-0.637991,0.117363,0.0456008,-2.44054e-05,3.14154,6.02446e-05,
8.71427,-0.638014,0.117376,0.0456295,-9.35616e-06,-3.14155,4.50528e-07,
8.72143,-0.638007,0.117381,0.0456313,-3.50965e-05,-3.14158,-7.78139e-06,
8.72453,-0.637997,0.117354,0.0456062,-5.00043e-05,3.14159,4.06283e-07,
8.72989,-0.637973,0.11738,0.0455842,8.71095e-06,3.14151,-4.23054e-05,
8.73783,-0.637981,0.117382,0.0456067,2.84666e-05,3.14152,-2.63596e-05,
8.7409,-0.63801,0.117383,0.0456518,4.29709e-05,-3.14155,-7.6536e-05,
8.74701,-0.638002,0.117364,0.0456202,3.65573e-05,-3.14158,-4.24875e-05,
8.7501,-0.637994,0.117372,0.0456268,-3.54992e-05,-3.14157,-3.22565e-06,
8.75821,-0.638007,0.117352,0.0456433,0.000141381,-3.14159,1.28405e-05,
8.76542,-0.637991,0.117356,0.0455892,-5.39125e-05,3.14153,-0.000106583,
8.76847,-0.637986,0.117387,0.0456128,4.17781e-05,-3.14158,3.59448e-05,
8.77487,-0.638018,0.11737,0.0456348,2.91124e-05,-3.14153,-7.14868e-05,
8.77937,-0.637986,0.117376,0.0456226,-2.95154e-05,3.14157,3.62492e-05,
8.78246,-0.63801,0.117343,0.0456554,0.000146064,-3.14154,4.44827e-05,
8.78856,-0.63798,0.117364,0.0455962,4.93641e-05,3.14154,-0.000127906,
8.79167,-0.637988,0.117365,0.0456241,8.27495e-05,-3.14159,3.55108e-05,
8.79977,-0.637985,0.117342,0.0455971,-7.4758e-05,3.14151,-8.13582e-05,
8.80692,-0.638014,0.117389,0.0456213,6.23864e-05,-3.14156,3.1183e-05,
8.80995,-0.637989,0.117339,0.0455967,-5.4181e-05,3.14154,-5.5774e-05,
8.81802,-0.637993,0.117373,0.0456399,-1.72448e-05,3.14159,2.23571e-06,
8.82434,-0.637967,0.117352,0.0456058,4.99402e-05,3.14152,-2.36679e-05,
8.8274,-0.637969,0.117342,0.0455652,-0.000106093,3.14149,-8.76901e-05,
8.83452,-0.638012,0.117372,0.0456423,-2.58743e-05,-3.14155,-4.80084e-05,
8.83763,-0.637993,0.117384,0.0456096,-2.00911e-05,3.14158,5.28468e-05,
