0.979486,0,0,0,0,0,0,
0.980775,0,0,0,0,0,0,
0.982041,0,0,0,0,0,0,
0.983329,0,0,0,0,0,0,
0.984588,0,0,0,0,0,0,
0.985847,0,0,0,0,0,0,
0.987106,0,0,0,0,0,0,
0.988364,0,0,0,0,0,0,
0.989622,0,0,0,0,0,0,
0.990881,0,0,0,0,0,0,
0.99214,0,0,0,0,0,0,
0.993406,0,0,0,0,0,0,
0.994693,0,0,0,0,0,0,
0.995959,0,0,0,0,0,0,
0.997248,0,0,0,0,0,0,
0.998478,0,0,0,0,0,0,
0.999737,0,0,0,0,0,0,
1.001,0,0,0,0,0,0,
1.00225,0,0,0,0,0,0,
1.00349,0,0,0,0,0,0,
1.00478,0,0,0,0,0,0,
1.00607,0,0,0,0,0,0,
1.00733,0,0,0,0,0,0,
1.00859,0,0,0,0,0,0,
1.00985,0,0,0,0,0,0,
1.01111,0,0,0,0,0,0,
1.01237,0,0,0,0,0,0,
1.01366,0,0,0,0,0,0,
1.01492,0,0,0,0,0,0,
1.01619,0,0,0,0,0,0,
1.01748,0,0,0,0,0,0,
1.01874,0,0,0,0,0,0,
1.02003,0,0,0,0,0,0,
1.02129,0,0,0,0,0,0,
1.02255,0,0,0,0,0,0,
1.02381,0,0,0,0,0,0,
1.02507,0,0,0,0,0,0,
1.02632,0,0,0,0,0,0,
1.02758,0,0,0,0,0,0,
1.02884,0,0,0,0,0,0,
1.0301,0,0,0,0,0,0,
1.03136,0,0,0,0,0,0,
1.03262,0,0,0,0,0,0,
1.03388,0,0,0,0,0,0,
1.03514,0,0,0,0,0,0,
1.03643,0,0,0,0,0,0,
1.03769,0,0,0,0,0,0,
1.03895,0,0,0,0,0,0,
1.04024,0,0,0,0,0,0,
1.04149,0,0,0,0,0,0,
1.04277,0,0,0,0,0,0,
1.04403,0,0,0,0,0,0,
1.04529,0,0,0,0,0,0,
1.04655,0,0,0,0,0,0,
1.04781,0,0,0,0,0,0,
1.04907,0,0,0,0,0,0,
1.05037,0,0,0,0,0,0,
1.05166,0,0,0,0,0,0,
1.05292,0,0,0,0,0,0,
1.05421,0,0,0,0,0,0,
1.05547,0,0,0,0,0,0,
1.05673,0,0,0,0,0,0,
1.058,0,0,0,0,0,0,
1.05928,0,0,0,0,0,0,
1.06054,0,0,0,0,0,0,
1.0618,0,0,0,0,0,0,
1.06307,0,0,0,0,0,0,
1.06436,0,0,0,0,0,0,
1.06565,0,0,0,0,0,0,
1.06691,0,0,0,0,0,0,
1.06817,0,0,0,0,0,0,
1.06946,0,0,0,0,0,0,
1.07072,0,0,0,0,0,0,
1.07198,0,0,0,0,0,0,
1.07324,0,0,0,0,0,0,
1.07448,0,0,0,0,0,0,
1.07573,0,0,0,0,0,0,
1.077,0,0,0,0,0,0,
1.07829,0,0,0,0,0,0,
1.07958,0,0,0,0,0,0,
1.08084,0,0,0,0,0,0,
1.0821,0,0,0,0,0,0,
1.08337,0,0,0,0,0,0,
1.08466,0,0,0,0,0,0,
1.08591,0,0,0,0,0,0,
1.08718,0,0,0,0,0,0,
1.08847,0,0,0,0,0,0,
1.08973,0,0,0,0,0,0,
1.09098,0,0,0,0,0,0,
1.09225,0,0,0,0,0,0,
1.09355,0,0,0,0,0,0,
1.0948,0,0,0,0,0,0,
1.09607,0,0,0,0,0,0,
1.09733,0,0,0,0,0,0,
1.09859,0,0,0,0,0,0,
1.09984,0,0,0,0,0,0,
1.1011,0,0,0,0,0,0,
1.10237,0,0,0,0,0,0,
1.10366,0,0,0,0,0,0,
1.10492,0,0,0,0,0,0,
1.10618,0,0,0,0,0,0,
1.10745,0,0,0,0,0,0,
1.10874,0,0,0,0,0,0,
1.11,0,0,0,0,0,0,
1.11125,0,0,0,0,0,0,
1.11248,0,0,0,0,0,0,
1.11374,0,0,0,0,0,0,
1.11499,0,0,0,0,0,0,
1.11625,0,0,0,0,0,0,
1.11749,0,0,0,0,0,0,
1.11878,0,0,0,0,0,0,
1.12004,0,0,0,0,0,0,
1.12131,0,0,0,0,0,0,
1.1226,0,0,0,0,0,0,
1.12386,0,0,0,0,0,0,
1.12511,0,0,0,0,0,0,
1.12637,0,0,0,0,0,0,
1.12763,0,0,0,0,0,0,
1.12889,0,0,0,0,0,0,
1.13016,0,0,0,0,0,0,
1.13145,0,0,0,0,0,0,
1.13275,0,0,0,0,0,0,
1.13401,0,0,0,0,0,0,
1.13527,0,0,0,0,0,0,
1.13657,0,0,0,0,0,0,
1.13786,0,0,0,0,0,0,
1.13912,0,0,0,0,0,0,
1.14038,0,0,0,0,0,0,
1.14167,0,0,0,0,0,0,
1.14293,0,0,0,0,0,0,
1.14419,0,0,0,0,0,0,
1.14546,0,0,0,0,0,0,
1.14675,0,0,0,0,0,0,
1.14802,0,0,0,0,0,0,
1.1493,0,0,0,0,0,0,
1.15056,0,0,0,0,0,0,
1.15182,0,0,0,0,0,0,
1.15308,0,0,0,0,0,0,
1.15434,0,0,0,0,0,0,
1.1556,0,0,0,0,0,0,
1.15685,0,0,0,0,0,0,
1.15811,0,0,0,0,0,0,
1.15937,0,0,0,0,0,0,
1.16063,0,0,0,0,0,0,
1.16189,0,0,0,0,0,0,
1.16315,0,0,0,0,0,0,
1.16441,0,0,0,0,0,0,
1.1657,0,0,0,0,0,0,
1.16696,0,0,0,0,0,0,
1.16822,0,0,0,0,0,0,
1.16949,0,0,0,0,0,0,
1.17078,0,0,0,0,0,0,
1.17203,0,0,0,0,0,0,
1.1733,0,0,0,0,0,0,
1.1746,0,0,0,0,0,0,
1.17586,0,0,0,0,0,0,
1.17712,0,0,0,0,0,0,
1.17838,0,0,0,0,0,0,
1.17963,0,0,0,0,0,0,
1.1809,0,0,0,0,0,0,
1.1822,0,0,0,0,0,0,
1.18346,0,0,0,0,0,0,
1.18476,0,0,0,0,0,0,
1.18604,0,0,0,0,0,0,
1.1873,0,0,0,0,0,0,
1.18856,0,0,0,0,0,0,
1.18982,0,0,0,0,0,0,
1.19109,0,0,0,0,0,0,
1.19237,0,0,0,0,0,0,
1.19365,0,0,0,0,0,0,
1.19492,0,0,0,0,0,0,
1.19623,0,0,0,0,0,0,
1.19753,0,0,0,0,0,0,
1.1988,0,0,0,0,0,0,
1.20006,0,0,0,0,0,0,
1.20132,0,0,0,0,0,0,
1.20262,0,0,0,0,0,0,
1.20388,0,0,0,0,0,0,
1.20515,0,0,0,0,0,0,
1.20641,0,0,0,0,0,0,
1.2077,0,0,0,0,0,0,
1.20896,0,0,0,0,0,0,
1.21022,0,0,0,0,0,0,
1.21149,0,0,0,0,0,0,
1.21278,0,0,0,0,0,0,
1.21404,0,0,0,0,0,0,
1.2153,0,0,0,0,0,0,
1.21656,0,0,0,0,0,0,
1.21782,0,0,0,0,0,0,
1.21908,0,0,0,0,0,0,
1.22036,0,0,0,0,0,0,
1.22166,0,0,0,0,0,0,
1.22292,0,0,0,0,0,0,
1.22417,0,0,0,0,0,0,
1.22543,0,0,0,0,0,0,
1.22669,0,0,0,0,0,0,
1.22795,0,0,0,0,0,0,
1.22921,0,0,0,0,0,0,
1.23047,0,0,0,0,0,0,
1.23173,0,0,0,0,0,0,
1.23299,0,0,0,0,0,0,
1.23425,0,0,0,0,0,0,
1.23548,0,0,0,0,0,0,
1.23675,0,0,0,0,0,0,
1.23801,0,0,0,0,0,0,
1.23927,0,0,0,0,0,0,
1.24049,0,0,0,0,0,0,
1.24177,0,0,0,0,0,0,
1.24303,0,0,0,0,0,0,
1.24429,0,0,0,0,0,0,
1.24555,0,0,0,0,0,0,
1.24681,0,0,0,0,0,0,
1.24808,0,0,0,0,0,0,
1.24937,0,0,0,0,0,0,
1.25066,0,0,0,0,0,0,
1.25192,0,0,0,0,0,0,
1.25319,0,0,0,0,0,0,
1.25446,0,0,0,0,0,0,
1.25575,0,0,0,0,0,0,
1.25702,0,0,0,0,0,0,
1.25831,0,0,0,0,0,0,
1.2596,0,0,0,0,0,0,
1.26086,0,0,0,0,0,0,
1.26213,0,0,0,0,0,0,
1.26339,0,0,0,0,0,0,
1.26468,0,0,0,0,0,0,
1.26594,0,0,0,0,0,0,
1.2672,0,0,0,0,0,0,
1.26846,0,0,0,0,0,0,
1.26972,0,0,0,0,0,0,
1.271,0,0,0,0,0,0,
1.27229,0,0,0,0,0,0,
1.27355,0,0,0,0,0,0,
1.27481,0,0,0,0,0,0,
1.27607,0,0,0,0,0,0,
1.27733,0,0,0,0,0,0,
1.27862,0,0,0,0,0,0,
1.27988,0,0,0,0,0,0,
1.28114,0,0,0,0,0,0,
1.28242,0,0,0,0,0,0,
1.28371,0,0,0,0,0,0,
1.28497,0,0,0,0,0,0,
1.28623,0,0,0,0,0,0,
1.28748,0,0,0,0,0,0,
1.28876,0,0,0,0,0,0,
1.29004,0,0,0,0,0,0,
1.29131,0,0,0,0,0,0,
1.29257,0,0,0,0,0,0,
1.29384,0,0,0,0,0,0,
1.29513,0,0,0,0,0,0,
1.29639,0,0,0,0,0,0,
1.29765,0,0,0,0,0,0,
1.29892,0,0,0,0,0,0,
1.30021,0,0,0,0,0,0,
1.30149,0,0,0,0,0,0,
1.30277,0,0,0,0,0,0,
1.30404,0,0,0,0,0,0,
1.30533,0,0,0,0,0,0,
1.30658,0,0,0,0,0,0,
1.30785,0,0,0,0,0,0,
1.30913,0,0,0,0,0,0,
1.3104,0,0,0,0,0,0,
1.31168,0,0,0,0,0,0,
1.31296,0,0,0,0,0,0,
1.31424,0,0,0,0,0,0,
1.31548,0,0,0,0,0,0,
1.31676,0,0,0,0,0,0,
1.31803,0,0,0,0,0,0,
1.31931,0,0,0,0,0,0,
1.32058,0,0,0,0,0,0,
1.32186,0,0,0,0,0,0,
1.32314,0,0,0,0,0,0,
1.32442,0,0,0,0,0,0,
1.32569,0,0,0,0,0,0,
1.32697,0,0,0,0,0,0,
1.32824,0,0,0,0,0,0,
1.32948,0,0,0,0,0,0,
1.33076,0,0,0,0,0,0,
1.33204,0,0,0,0,0,0,
1.33331,0,0,0,0,0,0,
1.33459,0,0,0,0,0,0,
1.33587,0,0,0,0,0,0,
1.33714,0,0,0,0,0,0,
1.33842,0,0,0,0,0,0,
1.33969,0,0,0,0,0,0,
1.34097,0,0,0,0,0,0,
1.34224,0,0,0,0,0,0,
1.34348,0,0,0,0,0,0,
1.34475,0,0,0,0,0,0,
1.34602,0,0,0,0,0,0,
1.34729,0,0,0,0,0,0,
1.34856,0,0,0,0,0,0,
1.34983,0,0,0,0,0,0,
1.3511,0,0,0,0,0,0,
1.35238,0,0,0,0,0,0,
1.35365,0,0,0,0,0,0,
1.35493,0,0,0,0,0,0,
1.3562,0,0,0,0,0,0,
1.35748,0,0,0,0,0,0,
1.3588,0,0,0,0,0,0,
1.36008,0,0,0,0,0,0,
1.36136,0,0,0,0,0,0,
1.36263,0,0,0,0,0,0,
1.3639,0,0,0,0,0,0,
1.36517,0,0,0,0,0,0,
1.36644,0,0,0,0,0,0,
1.36773,0,0,0,0,0,0,
1.369,0,0,0,0,0,0,
1.37026,0,0,0,0,0,0,
1.37148,0,0,0,0,0,0,
1.37274,0,0,0,0,0,0,
1.374,0,0,0,0,0,0,
1.37525,0,0,0,0,0,0,
1.37649,0,0,0,0,0,0,
1.37778,0,0,0,0,0,0,
1.37905,0,0,0,0,0,0,
1.38033,0,0,0,0,0,0,
1.3816,0,0,0,0,0,0,
1.38286,0,0,0,0,0,0,
1.38412,0,0,0,0,0,0,
1.38538,0,0,0,0,0,0,
1.38667,0,0,0,0,0,0,
1.38794,0,0,0,0,0,0,
1.38923,0,0,0,0,0,0,
1.39049,0,0,0,0,0,0,
1.39178,0,0,0,0,0,0,
1.39304,0,0,0,0,0,0,
1.39431,0,0,0,0,0,0,
1.39557,0,0,0,0,0,0,
1.39682,0,0,0,0,0,0,
1.39808,0,0,0,0,0,0,
1.39934,0,0,0,0,0,0,
1.4006,0,0,0,0,0,0,
1.40186,0,0,0,0,0,0,
1.40312,0,0,0,0,0,0,
1.4044,0,0,0,0,0,0,
1.40566,0,0,0,0,0,0,
1.40692,0,0,0,0,0,0,
1.40821,0,0,0,0,0,0,
1.40948,0,0,0,0,0,0,
1.41077,0,0,0,0,0,0,
1.41204,0,0,0,0,0,0,
1.41334,0,0,0,0,0,0,
1.41462,0,0,0,0,0,0,
1.41588,0,0,0,0,0,0,
1.41714,0,0,0,0,0,0,
1.4184,0,0,0,0,0,0,
1.41967,0,0,0,0,0,0,
1.42093,0,0,0,0,0,0,
1.42218,0,0,0,0,0,0,
1.42345,0,0,0,0,0,0,
1.42475,0,0,0,0,0,0,
1.42601,0,0,0,0,0,0,
1.42727,0,0,0,0,0,0,
1.4285,0,0,0,0,0,0,
1.42978,0,0,0,0,0,0,
1.43104,0,0,0,0,0,0,
1.43231,0,0,0,0,0,0,
1.4336,0,0,0,0,0,0,
1.43486,0,0,0,0,0,0,
1.43612,0,0,0,0,0,0,
1.4374,0,0,0,0,0,0,
1.43869,0,0,0,0,0,0,
1.43995,0,0,0,0,0,0,
1.44122,0,0,0,0,0,0,
1.44248,0,0,0,0,0,0,
1.44374,0,0,0,0,0,0,
1.44499,0,0,0,0,0,0,
1.44626,0,0,0,0,0,0,
1.44749,0,0,0,0,0,0,
1.44878,0,0,0,0,0,0,
1.45004,0,0,0,0,0,0,
1.4513,0,0,0,0,0,0,
1.45259,0,0,0,0,0,0,
1.45386,0,0,0,0,0,0,
1.45512,0,0,0,0,0,0,
1.45638,0,0,0,0,0,0,
1.45763,0,0,0,0,0,0,
1.4589,0,0,0,0,0,0,
1.46019,0,0,0,0,0,0,
1.46145,0,0,0,0,0,0,
1.4627,0,0,0,0,0,0,
1.46396,0,0,0,0,0,0,
1.46522,0,0,0,0,0,0,
1.46649,0,0,0,0,0,0,
1.46777,0,0,0,0,0,0,
1.46903,0,0,0,0,0,0,
1.4703,0,0,0,0,0,0,
1.47156,0,0,0,0,0,0,
1.47282,0,0,0,0,0,0,
1.47408,0,0,0,0,0,0,
1.47534,0,0,0,0,0,0,
1.47663,0,0,0,0,0,0,
1.47789,0,0,0,0,0,0,
1.47915,0,0,0,0,0,0,
1.4804,0,0,0,0,0,0,
1.48166,0,0,0,0,0,0,
1.48292,0,0,0,0,0,0,
1.48418,0,0,0,0,0,0,
1.48544,0,0,0,0,0,0,
1.48671,0,0,0,0,0,0,
1.48798,0,0,0,0,0,0,
1.48927,0,0,0,0,0,0,
1.49048,0,0,0,0,0,0,
1.49173,0,0,0,0,0,0,
1.49299,0,0,0,0,0,0,
1.49425,0,0,0,0,0,0,
1.49548,0,0,0,0,0,0,
1.49674,0,0,0,0,0,0,
1.498,0,0,0,0,0,0,
1.49929,0,0,0,0,0,0,
1.50055,0,0,0,0,0,0,
1.50181,0,0,0,0,0,0,
1.50307,0,0,0,0,0,0,
1.50432,0,0,0,0,0,0,
1.50558,0,0,0,0,0,0,
1.50684,0,0,0,0,0,0,
1.5081,0,0,0,0,0,0,
1.50936,0,0,0,0,0,0,
1.51062,0,0,0,0,0,0,
1.51187,0,0,0,0,0,0,
1.51313,0,0,0,0,0,0,
1.5144,0,0,0,0,0,0,
1.51569,0,0,0,0,0,0,
1.51694,0,0,0,0,0,0,
1.5182,0,0,0,0,0,0,
1.51946,0,0,0,0,0,0,
1.52072,0,0,0,0,0,0,
1.52198,0,0,0,0,0,0,
1.52324,0,0,0,0,0,0,
1.52448,0,0,0,0,0,0,
1.52574,0,0,0,0,0,0,
1.527,0,0,0,0,0,0,
1.52825,0,0,0,0,0,0,
1.52948,0,0,0,0,0,0,
1.53074,0,0,0,0,0,0,
1.53199,0,0,0,0,0,0,
1.53325,0,0,0,0,0,0,
1.53448,0,0,0,0,0,0,
1.53574,0,0,0,0,0,0,
1.53699,0,0,0,0,0,0,
1.53825,0,0,0,0,0,0,
1.53948,0,0,0,0,0,0,
1.54074,0,0,0,0,0,0,
1.542,0,0,0,0,0,0,
1.54326,0,0,0,0,0,0,
1.54448,0,0,0,0,0,0,
1.54574,0,0,0,0,0,0,
1.54699,0,0,0,0,0,0,
1.54825,0,0,0,0,0,0,
1.54948,0,0,0,0,0,0,
1.55074,0,0,0,0,0,0,
1.55199,0,0,0,0,0,0,
1.55325,0,0,0,0,0,0,
1.55448,0,0,0,0,0,0,
1.55574,0,0,0,0,0,0,
1.557,0,0,0,0,0,0,
1.55825,0,0,0,0,0,0,
1.55948,0,0,0,0,0,0,
1.56073,0,0,0,0,0,0,
1.56199,0,0,0,0,0,0,
1.56325,0,0,0,0,0,0,
1.56448,0,0,0,0,0,0,
1.56574,0,0,0,0,0,0,
1.56699,0,0,0,0,0,0,
1.56825,0,0,0,0,0,0,
1.56948,0,0,0,0,0,0,
1.57075,0,0,0,0,0,0,
1.572,0,0,0,0,0,0,
1.57326,0,0,0,0,0,0,
1.57448,0,0,0,0,0,0,
1.57574,0,0,0,0,0,0,
1.577,0,0,0,0,0,0,
1.57825,0,0,0,0,0,0,
1.57948,0,0,0,0,0,0,
1.58074,0,0,0,0,0,0,
1.58199,0,0,0,0,0,0,
1.58325,0,0,0,0,0,0,
1.58448,0,0,0,0,0,0,
1.58574,0,0,0,0,0,0,
1.587,0,0,0,0,0,0,
1.58825,0,0,0,0,0,0,
1.58948,0,0,0,0,0,0,
1.59074,0,0,0,0,0,0,
1.592,0,0,0,0,0,0,
1.59326,0,0,0,0,0,0,
1.59448,0,0,0,0,0,0,
1.59574,0,0,0,0,0,0,
1.597,0,0,0,0,0,0,
1.59828,0,0,0,0,0,0,
1.59956,0,0,0,0,0,0,
1.60083,0,0,0,0,0,0,
1.60209,0,0,0,0,0,0,
1.60335,0,0,0,0,0,0,
1.60461,0,0,0,0,0,0,
1.60587,0,0,0,0,0,0,
1.60712,0,0,0,0,0,0,
1.60838,0,0,0,0,0,0,
1.60964,0,0,0,0,0,0,
1.6109,0,0,0,0,0,0,
1.61216,0,0,0,0,0,0,
1.61342,0,0,0,0,0,0,
1.61468,0,0,0,0,0,0,
1.61593,0,0,0,0,0,0,
1.61719,0,0,0,0,0,0,
1.61845,0,0,0,0,0,0,
1.61971,0,0,0,0,0,0,
1.62099,0,0,0,0,0,0,
1.62226,0,0,0,0,0,0,
1.62353,0,0,0,0,0,0,
1.62479,0,0,0,0,0,0,
1.62605,0,0,0,0,0,0,
1.62731,0,0,0,0,0,0,
1.62857,0,0,0,0,0,0,
1.62983,0,0,0,0,0,0,
1.63109,0,0,0,0,0,0,
1.63235,0,0,0,0,0,0,
1.63364,0,0,0,0,0,0,
1.6349,0,0,0,0,0,0,
1.63616,0,0,0,0,0,0,
1.63746,0,0,0,0,0,0,
1.63874,0,0,0,0,0,0,
1.64,0,0,0,0,0,0,
1.64126,0,0,0,0,0,0,
1.64248,0,0,0,0,0,0,
1.64375,0,0,0,0,0,0,
1.64504,0,0,0,0,0,0,
1.64629,0,0,0,0,0,0,
1.64755,0,0,0,0,0,0,
1.64881,0,0,0,0,0,0,
1.65008,0,0,0,0,0,0,
1.65138,0,0,0,0,0,0,
1.65267,0,0,0,0,0,0,
1.65395,0,0,0,0,0,0,
1.65521,0,0,0,0,0,0,
1.65647,0,0,0,0,0,0,
1.65777,0,0,0,0,0,0,
1.65903,0,0,0,0,0,0,
1.66029,0,0,0,0,0,0,
1.66155,0,0,0,0,0,0,
1.66281,0,0,0,0,0,0,
1.66407,0,0,0,0,0,0,
1.66536,0,0,0,0,0,0,
1.66662,0,0,0,0,0,0,
1.66788,0,0,0,0,0,0,
1.66915,0,0,0,0,0,0,
1.67043,0,0,0,0,0,0,
1.67172,0,0,0,0,0,0,
1.67298,0,0,0,0,0,0,
1.67423,0,0,0,0,0,0,
1.67548,0,0,0,0,0,0,
1.67674,0,0,0,0,0,0,
1.67799,0,0,0,0,0,0,
1.67925,0,0,0,0,0,0,
1.68048,0,0,0,0,0,0,
1.68174,0,0,0,0,0,0,
1.683,0,0,0,0,0,0,
1.68426,0,0,0,0,0,0,
1.68548,0,0,0,0,0,0,
1.68675,0,0,0,0,0,0,
1.68801,0,0,0,0,0,0,
1.68927,0,0,0,0,0,0,
1.6905,0,0,0,0,0,0,
1.6918,0,0,0,0,0,0,
1.69308,0,0,0,0,0,0,
1.69434,0,0,0,0,0,0,
1.6956,0,0,0,0,0,0,
1.69686,0,0,0,0,0,0,
1.69812,0,0,0,0,0,0,
1.69938,0,0,0,0,0,0,
1.70064,0,0,0,0,0,0,
1.7019,0,0,0,0,0,0,
1.70315,0,0,0,0,0,0,
1.70441,0,0,0,0,0,0,
1.70567,0,0,0,0,0,0,
1.70693,0,0,0,0,0,0,
1.70819,0,0,0,0,0,0,
1.70945,0,0,0,0,0,0,
1.71071,0,0,0,0,0,0,
1.71197,0,0,0,0,0,0,
1.71323,0,0,0,0,0,0,
1.71448,0,0,0,0,0,0,
1.71574,0,0,0,0,0,0,
1.717,0,0,0,0,0,0,
1.71826,0,0,0,0,0,0,
1.71948,0,0,0,0,0,0,
1.72074,0,0,0,0,0,0,
1.722,0,0,0,0,0,0,
1.72326,0,0,0,0,0,0,
1.72448,0,0,0,0,0,0,
1.72574,0,0,0,0,0,0,
1.727,0,0,0,0,0,0,
1.72825,0,0,0,0,0,0,
1.72949,0,0,0,0,0,0,
1.73078,0,0,0,0,0,0,
1.73204,0,0,0,0,0,0,
1.7333,0,0,0,0,0,0,
1.73456,0,0,0,0,0,0,
1.73582,0,0,0,0,0,0,
1.73709,-0.640423,-0.112817,0.0437778,2.22104,2.22136,0.000233871,
1.73835,-0.640423,-0.112817,0.0437778,2.22104,2.22136,0.000233871,
1.73961,-0.640452,-0.112826,0.0438064,2.22108,2.22137,7.28418e-05,
1.74088,-0.640452,-0.112826,0.0438064,2.22108,2.22137,7.28418e-05,
1.74216,-0.640444,-0.112815,0.0437915,2.22115,2.22129,0.00014411,
1.74343,-0.640439,-0.11279,0.0437809,2.22118,2.22125,0.0001811,
1.7447,-0.640439,-0.11279,0.0437809,2.22118,2.22125,0.0001811,
1.74596,-0.640458,-0.112802,0.0438194,2.22118,2.22131,0.00013806,
1.74723,-0.640442,-0.112809,0.0437743,2.2211,2.22133,0.000245947,
1.74848,-0.640442,-0.112809,0.0437743,2.2211,2.22133,0.000245947,
1.74974,-0.640442,-0.112843,0.0438001,2.22102,2.2214,0.000186737,
1.751,-0.640453,-0.112807,0.0438207,2.2212,2.22133,0.000225786,
1.75227,-0.640453,-0.112807,0.0438207,2.2212,2.22133,0.000225786,
1.75355,-0.64044,-0.112815,0.043782,2.22115,2.22128,0.000185393,
1.75481,-0.64044,-0.112815,0.043782,2.22115,2.22128,0.000185393,
1.75607,-0.640436,-0.112813,0.0438004,2.2211,2.22132,0.000197118,
1.75733,-0.640448,-0.112809,0.0438252,2.22115,2.22134,0.000216678,
1.75858,-0.640448,-0.112809,0.0438252,2.22115,2.22134,0.000216678,
1.75984,-0.640434,-0.112791,0.0437814,2.2211,2.22132,0.000174341,
1.76111,-0.640445,-0.112838,0.0437789,2.2211,2.22136,0.0001946,
1.76237,-0.640445,-0.112838,0.0437789,2.2211,2.22136,0.0001946,
1.76366,-0.640454,-0.112847,0.043832,2.22109,2.22146,4.85605e-05,
1.76492,-0.640453,-0.11282,0.0437951,2.22106,2.22138,4.4389e-05,
1.76618,-0.640453,-0.11282,0.0437951,2.22106,2.22138,4.4389e-05,
1.76745,-0.640433,-0.112838,0.043809,2.2211,2.22139,0.000171911,
1.76871,-0.640433,-0.112838,0.043809,2.2211,2.22139,0.000171911,
1.76997,-0.640444,-0.112819,0.0437819,2.22104,2.22141,0.000227165,
1.77123,-0.640456,-0.112819,0.0438264,2.22116,2.22144,0.000133151,
1.77248,-0.640456,-0.112819,0.0438264,2.22116,2.22144,0.000133151,
1.77374,-0.640439,-0.112845,0.0438119,2.22105,2.22144,0.000212934,
1.775,-0.640426,-0.112817,0.0437765,2.22102,2.22133,0.000283368,
1.77626,-0.640426,-0.112817,0.0437765,2.22102,2.22133,0.000283368,
1.77748,-0.640438,-0.112799,0.0437879,2.22108,2.2213,0.000231476,
1.77875,-0.640438,-0.112799,0.0437879,2.22108,2.2213,0.000231476,
1.78003,-0.640429,-0.112813,0.043811,2.22106,2.22143,0.000239947,
1.78129,-0.640434,-0.112802,0.0438191,2.22113,2.2214,0.000111942,
1.78255,-0.640434,-0.112802,0.0438191,2.22113,2.2214,0.000111942,
1.78381,-0.640443,-0.112828,0.0438028,2.22111,2.22132,0.000145064,
1.78507,-0.640452,-0.11282,0.0438345,2.22112,2.22137,0.000106092,
1.78632,-0.640452,-0.11282,0.0438345,2.22112,2.22137,0.000106092,
1.78758,-0.640454,-0.112851,0.0438413,2.22109,2.2215,2.6561e-05,
1.78884,-0.640454,-0.112851,0.0438413,2.22109,2.2215,2.6561e-05,
1.7901,-0.640455,-0.11279,0.0438192,2.22113,2.22135,0.000179113,
1.79136,-0.640435,-0.11281,0.0438017,2.22112,2.22134,0.000138782,
1.79262,-0.640435,-0.11281,0.0438017,2.22112,2.22134,0.000138782,
1.79388,-0.640456,-0.112789,0.0438254,2.22119,2.22144,0.000128874,
1.79514,-0.640428,-0.112856,0.0437782,2.22106,2.22134,0.000172816,
1.7964,-0.640428,-0.112856,0.0437782,2.22106,2.22134,0.000172816,
1.79765,-0.640431,-0.112823,0.0438019,2.22114,2.22136,0.000162939,
1.79891,-0.640465,-0.112818,0.043809,2.22116,2.22142,6.05821e-05,
1.80018,-0.640465,-0.112818,0.043809,2.22116,2.22142,6.05821e-05,
1.80144,-0.640442,-0.112824,0.0438094,2.22108,2.22138,0.000182007,
1.8027,-0.640442,-0.112824,0.0438094,2.22108,2.22138,0.000182007,
1.80396,-0.640438,-0.112784,0.0437702,2.22118,2.22127,0.000260371,
1.80523,-0.640452,-0.11279,0.0438245,2.22119,2.22134,8.6288e-05,
1.80648,-0.640452,-0.11279,0.0438245,2.22119,2.22134,8.6288e-05,
1.80774,-0.640465,-0.112793,0.0438014,2.22115,2.22132,2.36183e-05,
1.809,-0.640419,-0.112839,0.043789,2.22105,2.22142,0.000248291,
1.81026,-0.640419,-0.112839,0.043789,2.22105,2.22142,0.000248291,
1.81148,-0.640465,-0.112815,0.0438096,2.22107,2.22146,0.000122969,
1.81274,-0.640465,-0.112815,0.0438096,2.22107,2.22146,0.000122969,
1.814,-0.640428,-0.112872,0.0437992,2.22107,2.22143,0.00023557,
1.81525,-0.640458,-0.112803,0.043832,2.22121,2.22137,4.02653e-05,
1.81648,-0.640458,-0.112803,0.043832,2.22121,2.22137,4.02653e-05,
1.81774,-0.640454,-0.112803,0.043812,2.22113,2.22134,8.77915e-05,
1.819,-0.640447,-0.112798,0.0438055,2.22117,2.2214,0.000119286,
1.82025,-0.640447,-0.112798,0.0438055,2.22117,2.2214,0.000119286,
1.82148,-0.640436,-0.11282,0.0437837,2.22112,2.22134,0.000149216,
1.82274,-0.640436,-0.11282,0.0437837,2.22112,2.22134,0.000149216,
1.824,-0.64044,-0.112854,0.0437997,2.22103,2.22146,2.07952e-05,
1.82526,-0.640434,-0.112843,0.043779,2.221,2.22143,0.000187289,
1.82648,-0.640434,-0.112843,0.043779,2.221,2.22143,0.000187289,
1.82774,-0.640434,-0.112837,0.0438053,2.22107,2.22152,0.000111619,
1.829,-0.640426,-0.112817,0.0437883,2.22106,2.22133,0.000174693,
1.83026,-0.640426,-0.112817,0.0437883,2.22106,2.22133,0.000174693,
1.83148,-0.64045,-0.112798,0.0438079,2.22119,2.22134,0.000149123,
1.83274,-0.64045,-0.112798,0.0438079,2.22119,2.22134,0.000149123,
1.834,-0.640415,-0.112806,0.0437732,2.22105,2.22138,0.000148482,
1.83526,-0.640453,-0.112788,0.0438047,2.22116,2.22136,8.19506e-05,
1.83648,-0.640453,-0.112788,0.0438047,2.22116,2.22136,8.19506e-05,
