0.524799,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.526065,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.527352,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.52861,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.529865,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.531141,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.532432,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.533691,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.534958,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.536255,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.537545,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.538803,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.540061,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.541319,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.542578,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.543836,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.545094,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.546353,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.547613,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.548872,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.550131,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.55139,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.552648,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.553914,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.555202,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.55646,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.557718,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.558977,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.560235,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.561477,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.562738,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.564,1.50092,1.46657,0.847088,0.955245,1.29822,1.06079,
0.565261,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.566487,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.567781,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.569044,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.57031,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.571601,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.57286,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.57412,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.575388,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.576681,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.577962,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.579254,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.580487,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.581784,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.583051,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.584347,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.585637,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.586896,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.588157,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.589425,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.590717,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.591998,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.593287,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.594554,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.595812,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.597072,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.598333,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.599596,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.600856,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.602116,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.60338,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.604638,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.605899,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.607167,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.608456,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.609717,1.50089,1.46673,0.847201,0.955132,1.29813,1.06107,
0.610977,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.612238,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.613478,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.614739,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.615997,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.617263,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.618552,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.619812,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.621075,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.622344,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.623602,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.624861,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.626123,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.62739,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.628682,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.629943,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.631212,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.632478,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.633737,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.634995,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.636262,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.637552,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.63881,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.640068,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.641326,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.642584,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.643844,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.645103,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.646362,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.647623,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.648883,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.650142,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.6514,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.652659,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.653917,1.50075,1.46671,0.847146,0.955299,1.29817,1.06099,
0.655175,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.656447,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.657745,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.659004,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.660262,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.661479,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.662742,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.664004,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.665269,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.666541,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.667828,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.669117,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.670396,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.671697,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.672964,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.674254,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.675486,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.676775,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.678035,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.679296,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.680555,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.681814,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.683073,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.684333,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.685594,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.686862,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.688151,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.68941,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.690668,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.691927,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.693193,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.694488,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.695788,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.697047,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.698305,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.699564,1.50075,1.46639,0.847179,0.955336,1.29818,1.061,
0.700822,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.702081,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.703339,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.704597,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.705856,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.707114,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.708376,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.709634,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.7109,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.712189,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.713447,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.714706,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.715972,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.717268,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.718556,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.719814,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.721073,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.722332,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.723593,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.724852,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.72611,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.727377,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.728668,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.729926,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.731191,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.732485,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.733774,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.735035,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.736294,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.737553,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.738812,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.740077,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.741366,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.742625,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.743884,1.50095,1.46656,0.84706,0.9551,1.298,1.06101,
0.745142,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.746402,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.747662,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.74892,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.750178,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.751445,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.752734,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.753999,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.755288,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.756547,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.757806,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.759065,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.760323,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.761586,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.762849,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.764117,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.765405,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.766672,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.767961,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.76922,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.770485,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.771784,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.773073,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.774331,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.775608,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.776874,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.778162,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.77942,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.780679,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.781937,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.783202,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.784485,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.785774,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.787032,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.788298,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.789583,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.790841,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.7921,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.793358,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.794619,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.795878,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.797137,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.798403,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.799693,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.800951,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.802217,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.803477,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.804742,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.806034,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.807293,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.808551,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.80981,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.811069,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.812334,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.813623,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.814882,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.816148,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.817436,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.818694,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.819952,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.821205,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.822485,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.823774,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.825032,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.826291,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.827549,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.828808,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.830075,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.831364,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.832622,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.833881,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.835149,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.836445,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.837734,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.838993,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.840251,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.841478,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.842739,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.843998,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.845256,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.846485,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.847775,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.849034,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.850293,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.851552,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.85281,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.854069,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.855335,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.856624,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.857891,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.859179,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.860438,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.861696,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.862955,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.864214,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.865472,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.866733,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.868,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.869289,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.870547,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.871805,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.873064,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.874322,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.875581,1.50088,1.46661,0.847054,0.955136,1.29792,1.06099,
0.876839,1.50091,1.46662,0.847066,0.955191,1.29818,1.06092,
0.878106,1.50091,1.46662,0.847066,0.955191,1.29818,1.06092,
0.879395,1.50091,1.46662,0.847066,0.955191,1.29818,1.06092,
0.880662,1.50091,1.46662,0.847066,0.955191,1.29818,1.06092,
0.881951,1.50102,1.46652,0.84707,0.955178,1.2981,1.06094,
0.883209,1.50058,1.46655,0.847171,0.955124,1.298,1.06086,
0.884481,1.50058,1.46655,0.847171,0.955124,1.298,1.06086,
0.885771,1.50058,1.46655,0.847171,0.955124,1.298,1.06086,
0.887029,1.50058,1.46655,0.847171,0.955124,1.298,1.06086,
0.888287,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.889546,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.890804,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.89207,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.893359,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.894648,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.895914,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.897202,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.89846,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.899719,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.900978,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.902236,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.903477,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.904735,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.905995,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.907253,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.908477,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.909736,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.911002,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.91229,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.913548,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.914806,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.916071,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.917367,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.918625,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.919883,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.921147,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.922412,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.923701,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.924958,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.926224,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.927477,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.928734,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.93,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.931288,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.932547,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.933806,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.935064,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.936331,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.937618,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.938877,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.940143,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.941439,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.94273,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.943997,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.945291,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.946549,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.947807,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.949065,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.950331,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.951619,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.952878,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.954136,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.955403,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.95669,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.957948,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.959214,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.960485,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.961773,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.963031,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.96429,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.965548,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.966807,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.968074,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.96937,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.970658,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.971916,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.973174,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.974433,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.975699,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.976987,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.978245,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.979486,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.980775,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.982041,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.983329,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.984588,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.985847,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.987106,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.988364,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.989622,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.990881,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.99214,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.993406,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.994693,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.995959,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.997248,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.998478,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
0.999737,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
1.001,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
1.00225,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
1.00349,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
1.00478,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
1.00607,1.50084,1.46653,0.847218,0.955053,1.29816,1.06107,
