458.003,2111.97,2070.76,1973.93,1730.56,2082.56,2272.93,
458.012,2104.54,2073.28,1973.95,1733.59,2082.51,2278.53,
458.018,2107.87,2071.29,1979.31,1730.11,2082.86,2277.99,
458.021,2107.77,2071.08,1978.77,1730.03,2082.57,2278.1,
458.029,2107.6,2070.92,1978.76,1729.79,2082.78,2277.94,
458.032,2107.94,2071.3,1978.97,1730.02,2082.64,2277.8,
458.04,2107.61,2070.79,1979.01,1729.72,2083.03,2278.17,
458.047,2107.83,2070.86,1979.03,1729.67,2082.54,2277.99,
458.05,2107.52,2071.36,1979.22,1729.87,2082.47,2277.76,
458.057,2107.6,2070.83,1978.82,1729.83,2082.6,2278.12,
458.065,2107.98,2071.07,1978.88,1729.75,2082.57,2277.94,
458.068,2107.8,2070.98,1979.19,1729.81,2082.7,2278.07,
458.076,2107.58,2070.84,1978.9,1729.81,2082.55,2277.85,
458.079,2107.87,2071.52,1979.06,1729.95,2082.87,2278.05,
458.087,2107.89,2071.05,1979.1,1729.83,2082.92,2277.99,
458.093,2107.8,2071.21,1979.02,1730.03,2082.47,2278.1,
458.096,2107.78,2070.94,1979.22,1729.8,2082.7,2278.44,
458.103,2107.55,2071.01,1978.86,1729.74,2082.64,2278.07,
458.106,2107.58,2071.2,1978.83,1729.65,2082.7,2277.88,
458.112,2107.46,2070.82,1978.71,1730.04,2082.9,2278.38,
458.12,2107.91,2071.27,1978.74,1729.78,2082.51,2277.8,
458.123,2107.59,2071.12,1979.19,1729.65,2082.79,2277.92,
458.13,2107.77,2071.19,1979.04,1730,2082.49,2277.64,
458.136,2106.82,2065.1,1981.75,1725.99,2083.49,2277.93,
458.139,2105.39,2070.85,1979.08,1729.92,2082.65,2277.97,
458.147,2107.44,2071.02,1979,1729.78,2082.75,2277.98,
458.155,2107.9,2071.36,1979.06,1729.79,2082.78,2278.09,
458.158,2107.44,2070.83,1979.04,1729.89,2082.75,2278.11,
458.165,2107.57,2071.12,1978.94,1729.82,2082.39,2278.04,
458.168,2107.63,2071.3,1979.08,1729.68,2082.69,2278.1,
458.176,2107.51,2070.78,1978.81,1729.73,2082.51,2282.49,
458.184,2103.4,2073.34,1978.14,1727.1,2078.02,2280.99,
458.187,2108.3,2072.4,1982.94,1725.18,2078.49,2279.29,
458.193,2107.81,2067.33,1982.14,1725.43,2085.93,2278.28,
458.2,2107.92,2071.2,1979.15,1729.87,2082.79,2277.91,
458.203,2107.72,2071.04,1979.05,1729.75,2082.53,2277.94,
458.211,2107.69,2070.74,1978.77,1729.73,2082.52,2278.52,
458.218,2107.83,2070.96,1979.09,1729.73,2082.52,2278.11,
458.221,2107.38,2071.06,1978.9,1729.93,2082.66,2278.25,
458.227,2107.72,2070.95,1978.71,1729.73,2082.7,2278.05,
458.231,2108.06,2071.08,1979.09,1729.9,2082.78,2277.97,
458.238,2107.78,2070.93,1978.82,1729.72,2082.79,2278.11,
458.246,2107.85,2070.94,1978.97,1729.76,2082.79,2277.89,
458.249,2107.66,2070.95,1979.18,1730.03,2082.8,2277.7,
458.256,2107.58,2070.97,1978.67,1729.64,2082.92,2278.25,
458.264,2107.96,2071.1,1979.04,1729.88,2082.8,2278.01,
458.267,2107.69,2071.11,1978.9,1732.34,2082.95,2273.82,
458.274,2110.69,2066.41,1981.96,1731.16,2082.44,2277.99,
458.278,2107.77,2071.13,1978.82,1729.77,2082.57,2277.92,
458.285,2107.64,2071.11,1979.13,1729.82,2082.9,2277.89,
458.293,2107.5,2070.98,1978.72,1729.77,2082.38,2277.8,
458.296,2107.36,2071.31,1979.28,1729.66,2082.85,2277.89,
458.303,2107.66,2071.22,1978.91,1730.03,2082.47,2278.04,
458.311,2107.52,2070.94,1978.78,1729.87,2082.43,2277.71,
458.314,2107.43,2075.76,1975.73,1729.75,2082.79,2278.08,
458.318,2107.6,2071.1,1978.86,1730,2082.52,2277.59,
458.322,2107.9,2070.96,1978.84,1729.67,2082.52,2277.75,
458.329,2107.53,2070.5,1978.49,1729.62,2082.76,2278.21,
458.337,2107.54,2071.18,1978.62,1729.71,2082.82,2277.79,
458.34,2107.41,2070.97,1979.04,1729.61,2082.88,2277.88,
458.347,2107.56,2070.98,1978.71,1729.74,2082.35,2278.11,
458.355,2107.81,2070.96,1979.15,1729.62,2082.49,2277.97,
458.358,2107.42,2071.02,1978.89,1729.99,2082.72,2277.91,
458.366,2107.67,2071.21,1978.86,1729.8,2082.79,2277.71,
458.369,2107.85,2071,1979.02,1729.92,2082.42,2278.13,
458.375,2107.41,2070.76,1978.68,1729.72,2082.45,2278.29,
458.382,2107.78,2070.98,1978.64,1729.87,2082.55,2277.87,
458.386,2107.58,2070.81,1979.03,1730,2082.94,2278.12,
458.394,2107.66,2070.97,1978.65,1729.54,2082.33,2278.02,
458.397,2107.85,2071.25,1978.62,1730,2082.95,2277.97,
458.404,2107.81,2070.89,1974.38,1727.38,2085.57,2273.83,
458.408,2113.62,2070.8,1978.77,1729.81,2082.82,2277.65,
458.411,2107.44,2071.45,1979.06,1730.03,2082.38,2277.98,
458.417,2107.58,2071.14,1979.02,1729.96,2082.71,2273.88,
458.425,2104.98,2069.33,1977.59,1729.27,2081.87,2277.17,
458.428,2107,2070.76,1978.47,1729.88,2082.74,2278.07,
458.436,2107.91,2070.88,1978.71,1729.64,2082.45,2277.96,
458.439,2107.82,2070.94,1978.73,1729.82,2082.46,2278.08,
458.447,2107.42,2071.11,1978.4,1729.88,2083.69,2284.23,
458.454,2109.32,2070.94,1973.24,1733.23,2080.37,2277.91,
458.457,2107.56,2071.21,1978.83,1729.63,2082.76,2277.88,
458.464,2107.54,2071.21,1978.7,1729.68,2082.43,2278.13,
458.472,2107.67,2070.95,1978.74,1729.76,2082.54,2277.75,
458.476,2107.6,2070.97,1978.86,1729.94,2082.57,2277.81,
458.483,2107.32,2070.99,1978.44,1729.75,2082.65,2277.99,
458.486,2108.01,2070.96,1978.82,1729.79,2082.51,2277.9,
458.494,2107.58,2070.83,1982.38,1726.17,2082.85,2277.95,
458.502,2107.82,2071.41,1978.64,1729.92,2082.7,2277.84,
458.505,2107.59,2071.19,1978.89,1729.81,2082.79,2277.69,
458.511,2107.56,2070.8,1978.42,1729.64,2082.35,2277.8,
458.514,2108.07,2071.24,1978.84,1729.77,2082.62,2277.88,
458.522,2107.77,2071.1,1978.56,1730.05,2082.63,2277.86,
458.529,2107.6,2070.91,1978.39,1729.67,2082.66,2277.42,
458.532,2107.69,2071.37,1978.68,1729.98,2082.59,2282.4,
458.54,2102.99,2032.32,1976.45,1724.05,2086.12,2277.51,
458.548,2102.17,2074.66,1974.13,1734.49,2089.07,2277.69,
458.552,2107.58,2066.59,1979.06,1730.06,2082.59,2277.83,
458.56,2107.65,2071.21,1978.49,1729.77,2082.78,2277.99,
458.567,2107.81,2071.23,1978.42,1729.65,2082.79,2277.76,
458.57,2107.62,2070.83,1978.6,1729.74,2082.66,2278.02,
458.578,2107.58,2071.11,1978.19,1729.91,2082.8,2277.79,
458.581,2107.56,2071.8,1975.96,1726.25,2085.1,2273.04,
458.588,2113.51,2070.79,1973.95,1729.62,2079.9,2279.65,
458.593,2074.1,2070.97,1974.24,1731.85,2078.01,2280.96,
458.596,2107.49,2072.76,1977.47,1724.45,2086.06,2275.31,
458.603,2144.54,2070.71,1976.22,1730.1,2082.9,2277.97,
458.61,2107.9,2071.18,1978.31,1729.59,2082.56,2277.77,
458.613,2107.99,2071.33,1978.72,1730.17,2082.65,2277.74,
458.621,2107.75,2070.98,1978.46,1729.82,2082.53,2278.01,
458.628,2107.83,2070.87,1978.55,1727.01,2082.63,2277.71,
458.631,2107.56,2070.85,1978.6,1729.95,2082.55,2277.94,
458.636,2107.61,2070.65,1978.54,1729.94,2082.54,2277.72,
458.64,2107.88,2070.87,1978.41,1729.59,2082.56,2277.7,
458.647,2107.57,2070.79,1978.27,1729.68,2082.73,2278.13,
458.655,2107.55,2071.14,1978.48,1729.8,2082.55,2277.66,
458.658,2107.96,2071.33,1978.34,1729.96,2082.77,2277.65,
458.665,2107.7,2071.03,1978.43,1729.88,2082.77,2277.93,
458.673,2107.86,2071.3,1978.4,1733.3,2079.33,2277.23,
458.676,2106.43,2065.01,1981.16,1730.33,2082.79,2277.74,
458.684,2107.62,2071.24,1978.34,1729.96,2082.67,2277.94,
458.687,2107.93,2071.06,1978.4,1729.68,2082.44,2277.52,
458.694,2107.63,2070.88,1978.01,1729.52,2078.6,2274.67,
458.701,2106.02,2069.74,1977.71,1729.27,2082.11,2277.48,
458.704,2107.55,2071.15,1978.45,1729.92,2082.55,2277.77,
458.712,2107.7,2070.82,1978.31,1729.89,2082.6,2278.08,
458.719,2108.14,2072.88,1973.44,1731.78,2082.65,2273.33,
458.722,2109.91,2066.46,1980.93,1729.89,2082.75,2277.8,
458.73,2107.88,2071.23,1978.19,1729.8,2082.41,2277.72,
458.734,2108.1,2071.18,1978.53,1729.86,2082.56,2277.81,
458.74,2107.4,2070.88,1978.22,1729.84,2082.54,2277.6,
458.748,2107.95,2070.95,1978.12,1730.12,2082.89,2277.81,
458.751,2107.7,2071.32,1978.3,1730.03,2082.75,2277.58,
458.758,2107.67,2071.03,1978.24,1729.7,2082.52,2277.82,
458.766,2108.24,2071.22,1978.25,1729.82,2082.82,2277.66,
458.769,2107.97,2070.92,1978.57,1730,2082.87,2277.44,
458.776,2107.93,2070.9,1978.3,1729.59,2082.53,2277.67,
458.779,2107.91,2071.35,1978.41,1729.79,2082.52,2277.46,
458.786,2107.87,2071.21,1978.26,1729.87,2082.75,2277.6,
458.794,2107.97,2070.81,1978.02,1729.83,2082.49,2277.56,
458.798,2108.02,2070.91,1978.6,1730.03,2082.69,2277.98,
458.805,2107.86,2071.12,1978.16,1729.68,2082.56,2277.58,
458.808,2143.82,2071.16,1977.16,1726.07,2083.51,2277.56,
458.814,2107.73,2071.17,1978.44,1730.17,2082.77,2277.86,
458.821,2108.02,2070.96,1978.22,1729.84,2082.6,2277.75,
458.824,2107.81,2067.08,1975.59,1728.43,2081.39,2276.34,
458.831,2107.29,2070.64,1977.71,1729.52,2083.13,2277.95,
458.84,2108.04,2071.2,1978.2,1729.98,2082.67,2277.37,
458.843,2107.8,2070.83,1978.45,1730.26,2082.66,2277.44,
458.85,2107.94,2070.96,1978.09,1729.8,2082.65,2277.82,
458.853,2107.74,2068.74,1977.8,1725.44,2078.22,2281.85,
458.859,2108.09,2067.37,1977.73,1730.82,2082.6,2276.88,
458.863,2105.98,2066.07,1982.16,1727.93,2082.49,2277.67,
458.867,2108.46,2071.43,1978.15,1730.11,2082.55,2277.45,
458.874,2107.93,2070.86,1978.15,1730.07,2082.93,2277.52,
458.882,2107.8,2070.88,1977.99,1729.96,2082.48,2277.46,
458.885,2107.95,2071.17,1978.27,1729.66,2082.56,2277.63,
458.892,2108.02,2071.12,1977.88,1729.86,2082.3,2277.47,
458.9,2112.63,2070.47,1972.83,1733.37,2078.42,2279.4,
458.903,2108.06,2070.85,1978.09,1730.11,2082.73,2277.27,
458.909,2108.14,2071.09,1977.98,1729.97,2082.47,2277.37,
458.913,2108.39,2071.2,1978.57,1730,2082.66,2277.62,
458.92,2108.22,2071.02,1978.02,1729.94,2082.61,2277.56,
458.928,2108.15,2071,1977.8,1729.84,2082.74,2277.38,
458.931,2108.15,2071.49,1978.09,1730.18,2082.81,2277.59,
458.938,2107.78,2070.83,1978.02,1729.88,2082.44,2277.43,
458.946,2102.66,2035.49,1973.26,1733.74,2082.23,2273.44,
458.949,2109.82,2066.78,1983.05,1729.09,2078.85,2271.2,
458.954,2147.64,2067.6,1983.37,1728.96,2078.49,2272.62,
458.958,2113.28,2077.61,1978.3,1729.85,2082.63,2277.65,
458.962,2107.93,2070.95,1978.3,1730.35,2082.59,2277.39,
458.969,2108.27,2070.94,1978.01,1730.02,2082.44,2277.49,
458.977,2108.25,2070.87,1977.97,1730.05,2082.78,2277.48,
458.98,2107.98,2070.92,1978.04,1730.18,2082.86,2277.83,
458.987,2108.24,2071.17,1977.85,1729.92,2082.72,2277.5,
458.99,2104.35,2071.18,1978.09,1729.85,2082.61,2277.41,
458.997,2108,2070.95,1978.09,1730.01,2082.85,2277.57,
459.006,2108.37,2070.86,1977.8,1730.01,2082.59,2277.13,
459.009,2108.09,2070.77,1978.06,1729.97,2082.58,2277.46,
459.015,2108.23,2071.22,1978.11,1729.85,2082.56,2277.59,
459.018,2108.46,2071.23,1978.13,1730.14,2082.81,2277.37,
459.026,2108.36,2071.14,1977.75,1730.05,2082.73,2277.39,
459.033,2108.56,2070.9,1977.86,1731.97,2078.38,2284.35,
459.036,2108.3,2067.01,1979.61,1729.04,2081.55,2277.24,
459.045,2108.2,2070.96,1978.18,1729.96,2083.18,2277.59,
459.051,2108.24,2071.48,1978.25,1730.16,2082.95,2277.25,
459.054,2108.4,2071,1978.03,1730.1,2082.55,2277.32,
459.061,2108.18,2070.82,1977.8,1729.71,2082.62,2277.24,
459.064,2108.57,2071.47,1978.1,1730,2082.56,2277.23,
459.071,2108.28,2071.01,1977.73,1730.18,2082.37,2277.29,
459.079,2108.22,2075.37,1973.46,1728.73,2082.13,2271.52,
459.082,2073.36,2071.3,1978.06,1730.05,2082.61,2277.44,
459.09,2108.41,2071.29,1977.86,1730.02,2082.92,2277.7,
459.098,2108.47,2071.16,1977.76,1730,2082.74,2277.25,
459.101,2108.26,2071.1,1978.15,1730.07,2082.73,2277.28,
459.107,2108.4,2071.05,1977.79,1729.9,2082.61,2277.52,
459.115,2108.41,2071.18,1977.82,1730.03,2082.68,2277.5,
459.118,2108.44,2071.25,1977.96,1729.91,2082.82,2281.56,
459.125,2104.78,2070.96,1977.71,1730.01,2082.3,2277.1,
459.128,2108.2,2071,1978.16,1730.3,2082.57,2277.36,
459.133,2108.35,2071.29,1977.58,1730.17,2082.99,2277.68,
459.142,2108.5,2070.93,1977.71,1729.83,2082.53,2277.25,
459.145,2108.02,2071,1978.04,1729.99,2082.82,2277.29,
459.151,2108.36,2070.94,1977.7,1729.93,2082.71,2277.6,
459.154,2108.73,2071.23,1977.97,1730.11,2082.41,2277.46,
459.161,2108.16,2070.89,1977.77,1730.12,2082.85,2277.46,
459.169,2108.65,2076.09,1977.96,1730.03,2082.68,2277.3,
459.172,2108.73,2071.25,1977.93,1729.89,2082.58,2277.47,
459.18,2108.61,2071.01,1977.79,1729.92,2082.73,2277.9,
459.187,2108.68,2071.28,1977.99,1730.14,2082.82,2277.41,
459.19,2108.42,2070.93,1977.74,1726.84,2079.88,2275.43,
459.197,2107.13,2070.23,1977.26,1729.62,2082.35,2277.14,
459.201,2108.66,2071.19,1977.91,1730.12,2082.66,2277.17,
459.209,2108.52,2071.05,1977.65,1729.92,2086.02,2272.99,
459.216,2114.1,2070.84,1972.77,1732.96,2078.51,2280.18,
459.219,2108.81,2107.4,1976.92,1729.25,2079.06,2281.59,
459.225,2106.04,2077.07,1976.54,1725.15,2081.37,2277.39,
459.232,2113.33,2067.28,1979.07,1730.3,2083.01,2276.96,
459.235,2108.82,2071.53,1978.18,1730.11,2082.58,2277.51,
459.242,2108.68,2071.09,1977.8,1730.04,2082.64,2277.51,
459.25,2108.62,2071.01,1977.89,1730.1,2082.68,2277.34,
459.254,2108.68,2071.43,1977.77,1730.04,2086.2,2272.58,
459.261,2114.22,2070.67,1974.43,1729.64,2079.27,2283.71,
459.269,2109.03,2071.3,1978.23,1730.54,2082.73,2277.37,
459.272,2108.63,2071.12,1977.54,1730.28,2082.77,2277.49,
459.279,2108.89,2071.2,1977.71,1730.14,2082.72,2277.57,
459.282,2108.64,2071.39,1978.13,1730.21,2082.8,2277.29,
459.289,2108.79,2071.19,1977.68,1730.14,2082.74,2277.57,
459.297,2108.63,2071.22,1977.63,1730.06,2082.84,2277.31,
459.301,2108.87,2071,1973.94,1734.88,2082.32,2272.66,
459.309,2102.88,2035.56,1973.2,1732.6,2082.78,2277.19,
459.315,2109.15,2071.17,1977.58,1729.97,2082.68,2277.5,
459.318,2108.78,2071.21,1977.67,1730.29,2082.72,2277.23,
459.326,2108.96,2070.99,1977.68,1730.17,2082.65,2277.01,
459.329,2108.74,2071.48,1977.84,1730.33,2082.72,2277.43,
459.335,2109.07,2071.37,1977.81,1730.06,2082.64,2277.56,
459.343,2108.59,2071.09,1977.54,1730.04,2082.85,2277.24,
459.346,2108.49,2071.07,1972.84,1733.11,2078.35,2281.52,
459.355,2108.45,2069.37,1977.73,1730.14,2082.67,2277.35,
459.358,2108.92,2071.1,1977.66,1729.96,2082.56,2277.5,
459.364,2108.71,2071.09,1977.57,1730.4,2083.14,2277.62,
459.372,2108.73,2071.13,1977.58,1730.25,2082.97,2277.23,
459.375,2108.74,2071.47,1977.87,1730.04,2082.82,2277.3,
459.381,2108.63,2070.94,1977.79,1730.29,2082.71,2277.65,
459.389,2108.66,2071.34,1977.48,1730.33,2082.62,2277.09,
459.393,2108.9,2070.97,1972.71,1732.34,2082.85,2273.49,
459.401,2109.28,2071.41,1977.85,1730.64,2082.72,2277.65,
459.404,2109.12,2071.44,1977.87,1730.28,2082.86,2277.33,
459.41,2109.04,2071.26,1977.59,1730.52,2083.07,2277.48,
459.418,2108.93,2071.66,1977.84,1730.35,2082.95,2277.48,
459.421,2109.22,2071.28,1978.04,1730.11,2082.68,2277.41,
459.427,2108.85,2070.93,1977.4,1729.79,2082.63,2277.48,
459.434,2109.16,2071.38,1977.71,1730.55,2082.93,2277.28,
459.438,2109.15,2071.45,1975.79,1729.42,2081.98,2272.68,
459.443,2112.03,2066.44,1980.52,1729.07,2079.22,2277.62,
459.45,2109.27,2071.53,1977.65,1730.45,2082.99,2277.6,
459.453,2109.14,2071.16,1977.39,1730.57,2082.85,2277.34,
459.461,2109.17,2070.98,1977.6,1730.2,2082.76,2277.26,
459.464,2109.12,2071.27,1977.97,1730.7,2083.04,2277.24,
459.47,2109.47,2071.15,1977.66,1730.21,2082.64,2277.45,
459.478,2109.13,2071.16,1977.5,1730.18,2082.87,2277.4,
459.481,2109.25,2071.21,1981.3,1729.69,2080.57,2278.49,
459.488,2073.05,2106.9,1977,1728.64,2078.58,2277.57,
459.495,2109.47,2071.43,1977.62,1730.22,2082.98,2277.21,
459.498,2109.21,2071.19,1977.69,1730.6,2083.01,2277.44,
459.506,2109.18,2071.17,1977.42,1730.27,2082.68,2277.19,
459.509,2109.2,2071.68,1977.43,1730.37,2082.89,2277.12,
459.515,2109.52,2071.33,1977.57,1730.3,2082.68,2277.5,
459.523,2109.25,2071.5,1977.61,1730.48,2082.68,2277.29,
459.526,2109.17,2071.09,1975.55,1730.79,2083.02,2277.46,
459.535,2109.41,2071.46,1977.79,1730.47,2082.72,2277.44,
459.538,2109.96,2071.54,1977.5,1730.43,2082.88,2277.46,
459.544,2109.27,2071.28,1977.53,1730.49,2083.33,2277.24,
459.552,2109.4,2071.62,1977.55,1730.67,2082.94,2277.1,
459.555,2070.35,2071.24,1977.93,1730.66,2083.01,2277.28,
459.561,2108.98,2070.94,1977.52,1730.13,2082.68,2277.29,
459.564,2109.66,2071.7,1977.87,1730.46,2082.95,2277.22,
459.572,2109.68,2071.53,1977.48,1730.5,2083.05,2277.35,
459.578,2109.66,2071.34,1977.44,1730.34,2082.97,2277.48,
459.581,2109.46,2071.8,1977.74,1730.58,2082.73,2277.11,
459.589,2109.64,2071.13,1977.48,1730.53,2082.8,2277.42,
459.596,2109.59,2071.76,1977.65,1730.78,2083.07,2277.38,
459.599,2109.76,2071.28,1977.44,1731.03,2083.06,2277.41,
459.606,2109.65,2071.41,1977.34,1730.5,2082.92,2277.26,
459.61,2109.71,2071.54,1977.63,1730.6,2082.99,2277.07,
459.618,2109.53,2071.1,1977.6,1730.71,2083.43,2272.48,
459.626,2109.84,2071.68,1977.6,1730.65,2082.93,2277.21,
459.629,2109.4,2071.3,1977.53,1730.92,2083.1,2277.44,
459.635,2109.76,2071.48,1977.5,1730.7,2083.11,2277.46,
459.638,2105.57,2068.56,1975.79,1729.42,2081.94,2276.42,
459.645,2109.34,2071.22,1977.28,1730.71,2083.16,2277.33,
459.653,2109.87,2071.55,1977.82,1730.85,2083.21,2277.27,
459.656,2109.71,2071.54,1977.63,1730.49,2083.24,2277.1,
459.663,2109.69,2071.32,1977.77,1732.21,2078.64,2277.58,
459.671,2147.31,2071.24,1975.89,1724.97,2086.62,2272.92,
459.674,2145.41,2076.03,1973.09,1729.68,2083.18,2270.76,
459.68,2110.2,2071.81,1977.78,1730.93,2083.19,2277.72,
459.687,2109.84,2071.85,1977.54,1730.76,2083.25,2277.49,
459.69,2109.68,2071.47,1977.68,1727.55,2080.39,2275.48,
459.696,2108.56,2070.76,1976.95,1730.24,2083.09,2276.87,
459.7,2110.43,2071.59,1977.64,1730.8,2083.25,2277.53,
459.708,2109.95,2071.6,1977.46,1730.79,2080.66,2277.11,
459.712,2109.62,2068.66,1979.97,1726.32,2086.31,2277.08,
459.715,2107.23,2071.72,1977.91,1730.86,2083.26,2277.27,
459.722,2109.81,2071.78,1977.52,1730.62,2083.08,2277.83,
459.73,2109.88,2071.47,1977.73,1730.74,2082.99,2277.09,
459.733,2109.84,2071.45,1977.5,1730.94,2083.11,2277.34,
459.739,2109.9,2071.62,1977.33,1730.51,2083.25,2277.14,
459.742,2109.68,2071.57,1977.72,1730.86,2083.07,2277.49,
459.75,2109.75,2071.63,1977.37,1730.73,2083.18,2277.28,
459.759,2109.93,2071.82,1977.59,1730.73,2083.05,2277.36,
459.762,2109.82,2071.49,1977.63,1731,2083.21,2277.41,
459.769,2109.87,2071.63,1977.63,1731.1,2083.17,2277.34,
459.772,2110.15,2071.69,1977.37,1730.78,2083.13,2277.34,
459.779,2109.8,2071.31,1977.46,1730.69,2083.31,2277.52,
459.787,2110.24,2071.8,1977.49,1730.79,2082.96,2277.18,
459.79,2110.05,2071.65,1977.77,1730.9,2082.9,2277.27,
459.797,2109.94,2071.99,1977.42,1730.53,2083.09,2273.89,
459.805,2112.49,2035.92,1973.49,1729.71,2080.85,2277.65,
459.808,2105.75,2076.68,1976.35,1725.94,2086.55,2277.16,
459.813,2109.94,2071.82,1977.63,1730.86,2083.06,2277.22,
459.816,2110.17,2071.73,1977.41,1730.77,2083.22,2276.92,
459.822,2109.86,2071.67,1977.51,1730.95,2083.52,2277.46,
459.83,2110.19,2071.61,1977.42,1730.72,2083.09,2277.28,
459.833,2110.01,2071.56,1977.65,1730.91,2083.15,2277.12,
459.84,2109.83,2071.45,1977.23,1730.52,2083.28,2277.26,
459.848,2070.87,2106.46,1975.74,1734.82,2083.13,2275.17,
459.851,2105.76,2036.11,1977.66,1730.85,2083.19,2277.08,
459.858,2110.02,2071.66,1977.41,1730.71,2083.28,2277.64,
459.861,2110.41,2071.65,1977.95,1730.74,2083.33,2277.52,
459.868,2110.12,2071.82,1977.5,1730.9,2083.21,2277.03,
459.876,2109.92,2071.66,1977.5,1730.61,2083.03,2276.77,
459.879,2109.78,2071.92,1977.39,1730.77,2083.06,2277.36,
459.886,2110.24,2071.61,1977.41,1730.52,2083.21,2277.36,
459.892,2110.07,2071.77,1977.13,1730.68,2082.93,2277.13,
459.895,2109.83,2071.48,1977.48,1731.1,2083.43,2277.31,
459.904,2110.03,2071.55,1977.46,1730.83,2083.41,2277.26,
459.907,2110.4,2071.73,1977.5,1730.8,2082.72,2277.14,
459.913,2109.78,2071.61,1977,1730.79,2083.59,2277.13,
459.92,2109.95,2071.86,1977.64,1730.9,2083.27,2277.29,
459.923,2109.88,2071.62,1977.67,1730.84,2083.19,2277.29,
459.931,2109.9,2071.53,1977.23,1730.88,2083.15,2277.87,
459.938,2110.39,2071.58,1977.49,1730.68,2082.82,2277.33,
459.941,2109.76,2071.63,1977.21,1730.83,2083.3,2277.43,
459.949,2109.83,2071.75,1977.54,1730.67,2083.22,2277.1,
459.952,2110.04,2071.57,1977.47,1730.96,2083.05,2277.11,
459.958,2109.6,2071.39,1977.32,1730.72,2082.69,2277.47,
459.966,2110.19,2071.81,1977.45,1730.95,2083.26,2277.26,
459.969,2110.04,2071.78,1977.59,1730.85,2083.16,2276.94,
459.977,2109.92,2071.5,1977.2,1730.65,2082.93,2277.31,
459.98,2114.97,2108.97,1976.3,1729.52,2077.48,2280.98,
459.985,2105.27,2107.22,1980.88,1729.29,2085.15,2277.4,
459.992,2110.11,2071.96,1977.43,1730.73,2083.11,2276.95,
459.996,2110.32,2071.54,1977.47,1730.86,2083.37,2277.47,
460.003,2110.01,2071.53,1977.48,1731.05,2083.29,2277.54,
460.011,2110.03,2071.46,1977.45,1730.73,2083.02,2277.24,
460.014,2110.28,2071.73,1977.4,1731.03,2083.09,2277.24,
460.021,2110.05,2071.76,1977.29,1730.66,2083.05,2272.04,
460.027,2112.64,2067.58,1982.48,1729.85,2079.56,2280.05,
460.031,2114.85,2106.22,1977.83,1731.1,2083.3,2277.23,
460.039,2110.38,2071.67,1977.45,1730.86,2083.25,2276.92,
460.042,2110.32,2071.69,1977.26,1730.9,2083.01,2277.08,
460.047,2109.56,2071.49,1977.45,1730.7,2083.3,2277.31,
460.055,2109.85,2071.69,1977.28,1730.94,2083.01,2277.07,
460.058,2109.69,2071.65,1977.48,1730.94,2083.29,2277.33,
460.065,2109.84,2071.54,1977.55,1730.89,2083.24,2275.97,
460.073,2104.26,2036.15,1973.67,1730.15,2082.36,2277.2,
460.076,2110.04,2071.54,1977.44,1730.98,2083.28,2277.29,
460.082,2110.26,2071.82,1977.48,1730.67,2083.14,2277.19,
460.086,2110.34,2071.85,1977.54,1730.85,2083.28,2277.14,
460.092,2110.01,2071.3,1977.14,1730.7,2083.3,2277.28,
460.1,2110.12,2071.59,1977.53,1730.84,2083.38,2277.42,
460.103,2110.13,2071.62,1977.81,1730.75,2083.03,2277.1,
460.11,2109.85,2071.54,1977.36,1730.86,2083.06,2275.02,
460.118,2105.22,2032.94,1978.27,1729.99,2082.26,2277.48,
460.121,2110.08,2071.59,1977.31,1730.94,2083.2,2277.23,
460.126,2109.93,2071.5,1977.13,1730.76,2082.9,2277.22,
460.13,2110.21,2071.76,1977.59,1730.86,2082.83,2277.3,
460.137,2110.23,2071.8,1977.4,1730.88,2083.23,2277.27,
460.145,2109.84,2071.49,1977.43,1730.85,2083.05,2276.95,
460.148,2109.98,2072.07,1977.51,1730.98,2083.39,2277.25,
460.155,2110.09,2071.4,1977.29,1730.91,2083.04,2275.8,
460.163,2105.01,2036,1976.71,1729.99,2082.52,2277.65,
460.166,2110.13,2071.59,1977.46,1730.98,2083.22,2277.25,
460.172,2110.13,2071.54,1977.21,1730.68,2083.06,2277.13,
460.176,2110.04,2071.83,1977.53,1730.85,2083.15,2277.09,
460.183,2110.04,2071.38,1977.24,1730.61,2083.25,2277.52,
460.191,2110.09,2071.77,1977.65,1730.71,2083.01,2276.99,
460.194,2110.02,2071.82,1977.63,1730.58,2083.4,2277.12,
460.201,2109.86,2071.58,1977.38,1730.94,2083.31,2274.04,
460.206,2111.62,2071.62,1972.52,1734.38,2078.99,2279.25,
460.21,2070.9,2067.27,1977.52,1731.12,2083.2,2277.21,
460.217,2110.04,2071.68,1977.36,1730.72,2083.06,2277.27,
460.22,2105.92,2068.83,1975.57,1729.86,2082.07,2276.55,
460.227,2109.51,2071.02,1977.02,1731.05,2083.01,2277.31,
460.235,2110.09,2071.41,1977.24,1731.08,2082.83,2276.79,
460.238,2109.86,2071.65,1977.41,1730.87,2083.13,2277.3,
460.245,2109.75,2071.6,1977,1730.6,2083.24,2277.62,
460.253,2110.32,2071.9,1977.69,1730.83,2082.86,2277.3,
460.256,2110.01,2071.81,1977.33,1730.88,2082.95,2277.1,
460.263,2110.24,2071.39,1977.45,1730.97,2083.1,2277,
460.266,2109.74,2071.78,1977.26,1731.03,2083.16,2277.11,
