426.777,-0.537994,0.0673973,0.120614,-0.102712,2.94837,0.246894,
426.783,-0.537998,0.0673905,0.120603,-0.102058,2.94843,0.246904,
426.787,-0.53798,0.067392,0.120567,-0.101335,2.94838,0.24702,
426.795,-0.538012,0.0674047,0.120605,-0.101036,2.94848,0.247042,
426.802,-0.537994,0.0673918,0.120591,-0.100384,2.94852,0.24711,
426.805,-0.537991,0.0673911,0.120576,-0.10002,2.94853,0.247097,
426.813,-0.538008,0.0674144,0.120599,-0.0992558,2.94863,0.247136,
426.816,-0.537969,0.067386,0.120562,-0.0990062,2.94855,0.247152,
426.822,-0.538005,0.0674041,0.12062,-0.0954428,2.94895,0.24761,
426.826,-0.538,0.0673935,0.12062,-0.0951566,2.94899,0.247586,
426.834,-0.538002,0.0674065,0.120595,-0.0944352,2.94904,0.247611,
426.837,-0.537993,0.0673754,0.120599,-0.0937838,2.94907,0.247753,
426.845,-0.538002,0.0673774,0.120602,-0.0934874,2.94912,0.247776,
426.848,-0.537996,0.0673748,0.120589,-0.0927103,2.94917,0.247793,
426.855,-0.537988,0.0673878,0.120594,-0.0923461,2.94919,0.247854,
426.862,-0.537987,0.0674015,0.120588,-0.0916326,2.94921,0.247973,
426.865,-0.538001,0.0673848,0.120622,-0.0878723,2.94957,0.248367,
426.872,-0.537996,0.067394,0.120596,-0.0871373,2.94965,0.248325,
426.881,-0.537996,0.0673824,0.120584,-0.0868527,2.9496,0.248379,
426.884,-0.538004,0.0673947,0.120608,-0.0861359,2.94971,0.24852,
426.891,-0.537979,0.0673996,0.120572,-0.0857429,2.94965,0.248445,
426.894,-0.538004,0.0673938,0.120622,-0.0851197,2.94979,0.248532,
426.902,-0.537999,0.0673917,0.120618,-0.0844352,2.94985,0.248676,
426.91,-0.538013,0.067386,0.120613,-0.0841546,2.94988,0.248711,
426.913,-0.538007,0.0674248,0.120612,-0.0798396,2.95021,0.249132,
426.917,-0.538003,0.0673767,0.120614,-0.0796097,2.95021,0.249079,
426.925,-0.537989,0.0673613,0.120575,-0.0790021,2.95018,0.249046,
426.928,-0.537991,0.0674275,0.12059,-0.0784649,2.95024,0.249119,
426.935,-0.538018,0.0673941,0.120605,-0.0778407,2.95036,0.249303,
426.938,-0.537999,0.0674059,0.120612,-0.0771162,2.95041,0.249323,
426.946,-0.538003,0.0673982,0.120614,-0.0767807,2.95046,0.249303,
426.954,-0.538016,0.0674277,0.120621,-0.0760895,2.9505,0.249458,
426.957,-0.538011,0.0673948,0.120621,-0.0645044,2.95138,0.250555,
426.963,-0.537993,0.0674126,0.120609,-0.0638539,2.95131,0.250557,
426.971,-0.537996,0.067414,0.12062,-0.0634737,2.95137,0.250649,
426.974,-0.538007,0.0674147,0.120616,-0.0627806,2.95145,0.2507,
426.981,-0.538006,0.0674106,0.120613,-0.0623767,2.95149,0.250752,
426.984,-0.53802,0.067398,0.120633,-0.0617538,2.95159,0.250832,
426.992,-0.538002,0.0674075,0.120601,-0.0613955,2.95153,0.250884,
427,-0.538011,0.0674143,0.120615,-0.0606373,2.9516,0.250915,
427.003,-0.53798,0.0673916,0.120564,-0.0603767,2.95149,0.250878,
427.01,-0.53799,0.0673832,0.120575,-0.0596987,2.95162,0.250876,
427.018,-0.538002,0.0673867,0.120606,-0.0589996,2.95175,0.251,
427.021,-0.537998,0.0673962,0.120628,-0.0586299,2.9517,0.251104,
427.028,-0.538004,0.0673946,0.120598,-0.0579013,2.95179,0.251073,
427.031,-0.538009,0.0673933,0.120591,-0.0575838,2.95183,0.251193,
427.039,-0.537999,0.0673935,0.120597,-0.0569058,2.95185,0.251209,
427.048,-0.538019,0.0674054,0.12063,-0.0564947,2.95193,0.251276,
427.051,-0.538009,0.0674083,0.120605,-0.041044,2.95291,0.252693,
427.057,-0.538007,0.0673805,0.120626,-0.0403756,2.953,0.2528,
427.06,-0.537999,0.0673835,0.120595,-0.0396078,2.95297,0.252875,
427.068,-0.538001,0.0673938,0.120601,-0.0394031,2.95298,0.252941,
427.075,-0.537996,0.0673811,0.12059,-0.038591,2.95305,0.252972,
427.078,-0.53801,0.0673907,0.120597,-0.0382664,2.95308,0.252896,
427.086,-0.537985,0.0673905,0.120581,-0.0375772,2.95309,0.252993,
427.092,-0.538013,0.0673911,0.120643,-0.0371821,2.95321,0.253138,
427.095,-0.538009,0.0673705,0.120623,-0.0365008,2.95324,0.253186,
427.103,-0.537997,0.0674079,0.120617,-0.0361224,2.95317,0.253156,
427.111,-0.53802,0.0673862,0.120635,-0.0354808,2.95336,0.253274,
427.114,-0.538002,0.0674145,0.120617,-0.0350669,2.95328,0.253238,
427.121,-0.538015,0.0674062,0.1206,-0.0343204,2.95338,0.253329,
427.124,-0.538011,0.0673903,0.120619,-0.0337218,2.9534,0.253439,
427.132,-0.538005,0.067399,0.120594,-0.0332948,2.95335,0.2535,
427.136,-0.538021,0.067383,0.12063,-0.032711,2.95349,0.253489,
427.139,-0.538001,0.0673941,0.120609,-0.0322735,2.95348,0.253538,
427.146,-0.538007,0.0673799,0.120591,-0.0315563,2.95348,0.253614,
427.155,-0.537993,0.0673812,0.120617,-0.0312765,2.95351,0.253629,
427.158,-0.538004,0.0673937,0.120579,-0.0305733,2.95351,0.253588,
427.165,-0.537992,0.0674041,0.120589,-0.030205,2.95356,0.253715,
427.168,-0.538007,0.0673939,0.12061,-0.029543,2.95365,0.253823,
427.176,-0.538012,0.0673795,0.120637,-0.0291622,2.95373,0.25383,
427.182,-0.537976,0.0673891,0.120588,-0.0285136,2.95364,0.253865,
427.185,-0.538009,0.0673769,0.120608,-0.0277019,2.95378,0.25396,
427.191,-0.53801,0.0673856,0.120611,-0.0274247,2.95377,0.254022,
427.199,-0.538002,0.0673758,0.120595,-0.0266474,2.95384,0.254036,
427.202,-0.538003,0.0673795,0.120606,-0.0263699,2.95386,0.254093,
427.209,-0.538019,0.067379,0.12064,-0.0257019,2.95392,0.254227,
427.212,-0.538,0.0673729,0.12061,-0.0253541,2.95391,0.254198,
427.22,-0.538003,0.0674101,0.120605,-0.0245547,2.9539,0.254245,
427.226,-0.538,0.0673961,0.120598,-0.0241769,2.95394,0.254274,
427.229,-0.53798,0.0673898,0.120598,-0.0168156,2.95433,0.25495,
427.234,-0.538014,0.0673792,0.120593,-0.0164433,2.95438,0.25503,
427.242,-0.53798,0.0673909,0.120605,-0.0157439,2.95442,0.255038,
427.245,-0.538009,0.0673789,0.120583,-0.0150938,2.95443,0.255121,
427.251,-0.537993,0.0673866,0.120605,-0.0147809,2.95447,0.255146,
427.259,-0.53801,0.0673908,0.120617,-0.0140352,2.95454,0.255245,
427.262,-0.538014,0.0673985,0.120617,-0.013654,2.95458,0.255281,
427.268,-0.538027,0.0674065,0.120629,-0.0128798,2.95469,0.255414,
427.271,-0.538011,0.0673919,0.120642,-0.0126676,2.95467,0.255453,
427.278,-0.538011,0.0674043,0.12064,-0.0119832,2.95464,0.255526,
427.286,-0.537992,0.0674058,0.120591,-0.0115201,2.95461,0.255475,
427.289,-0.538001,0.0673804,0.120587,-0.0109613,2.95466,0.255532,
427.296,-0.537998,0.0673853,0.120589,-0.0105073,2.95469,0.255452,
427.304,-0.538003,0.0673882,0.120596,-0.00981255,2.95476,0.255552,
427.307,-0.538006,0.0673974,0.120638,-0.00944494,2.95483,0.255713,
427.311,-0.538018,0.0673733,0.120601,-0.00891696,2.95481,0.255695,
427.314,-0.538007,0.0673901,0.120636,0.0051726,2.95558,0.257088,
427.321,-0.538026,0.0674198,0.120638,0.0057998,2.95564,0.257129,
427.329,-0.538013,0.0674039,0.120598,0.00596006,2.95557,0.25714,
427.332,-0.538003,0.0674209,0.120612,0.00659659,2.95558,0.257163,
427.339,-0.53803,0.067375,0.120615,0.00707097,2.95568,0.257206,
427.342,-0.538002,0.0673878,0.120596,0.00741132,2.95563,0.257172,
427.35,-0.537991,0.0673711,0.120605,0.00787818,2.95561,0.257367,
427.357,-0.537998,0.067414,0.120616,0.00826012,2.9557,0.257302,
427.36,-0.537975,0.067391,0.120582,0.00874394,2.9556,0.25733,
427.366,-0.538005,0.0674098,0.120606,0.00894629,2.9557,0.257389,
427.37,-0.538028,0.0673972,0.120639,0.00953666,2.95582,0.257507,
427.373,-0.538008,0.0673655,0.120602,0.00974035,2.95574,0.257421,
427.381,-0.538005,0.0674016,0.120617,0.0102405,2.95577,0.257535,
427.388,-0.537996,0.0673751,0.120609,0.0105652,2.95576,0.257434,
427.391,-0.538026,0.0674095,0.120654,0.0110644,2.95589,0.257665,
427.399,-0.538023,0.0674069,0.120632,0.011482,2.95588,0.257664,
427.402,-0.538024,0.0674057,0.120615,0.0117241,2.95592,0.257678,
427.409,-0.538,0.0673952,0.120608,0.0121699,2.95588,0.25765,
427.416,-0.537993,0.0673951,0.120623,0.0124473,2.95588,0.257619,
427.419,-0.538023,0.0673958,0.120622,0.0127511,2.95596,0.257723,
427.427,-0.538,0.0673822,0.12062,0.0129443,2.9559,0.257798,
427.43,-0.537995,0.0674042,0.120594,0.0134656,2.95587,0.257815,
427.437,-0.538007,0.067392,0.120601,0.0136715,2.95596,0.25774,
427.445,-0.538,0.0674095,0.120619,0.0141631,2.95596,0.25786,
427.448,-0.537999,0.0673865,0.120618,0.0156721,2.95605,0.257985,
427.456,-0.537994,0.067371,0.120592,0.0159507,2.95601,0.25796,
427.463,-0.538005,0.0673792,0.120605,0.0161413,2.95603,0.258077,
427.466,-0.537999,0.067398,0.120596,0.0165005,2.95604,0.258075,
427.474,-0.538009,0.0673828,0.120603,0.0168441,2.9561,0.258129,
427.477,-0.538008,0.0673872,0.120615,0.016961,2.95608,0.258164,
427.484,-0.538013,0.0673983,0.120607,0.0173643,2.95612,0.258186,
427.492,-0.538006,0.0673988,0.120604,0.0175036,2.95609,0.258183,
427.496,-0.538011,0.067391,0.12063,0.0195883,2.95624,0.258365,
427.504,-0.538013,0.0673868,0.120603,0.0196164,2.9562,0.258414,
427.508,-0.538023,0.067407,0.120618,0.0199116,2.95624,0.258381,
427.512,-0.538004,0.0673988,0.120593,0.0201394,2.95618,0.258336,
427.52,-0.537995,0.067388,0.12058,0.0202045,2.95614,0.258383,
427.523,-0.538005,0.0674238,0.120615,0.0205328,2.95621,0.258403,
427.53,-0.53801,0.0673942,0.120636,0.0205192,2.95627,0.258537,
427.537,-0.537988,0.0673784,0.12058,0.0207065,2.95618,0.258412,
427.54,-0.537981,0.0673597,0.120583,0.0224678,2.95625,0.258562,
427.547,-0.537992,0.0674008,0.1206,0.0225422,2.95629,0.25866,
427.554,-0.537988,0.0673548,0.120609,0.0224922,2.95633,0.25865,
427.557,-0.537999,0.0673749,0.120601,0.0224656,2.95629,0.258588,
427.565,-0.537991,0.0673856,0.120595,0.0224438,2.95628,0.258604,
427.568,-0.538006,0.0673892,0.12062,0.0224715,2.9563,0.258589,
427.575,-0.538015,0.0673812,0.120623,0.022554,2.95638,0.258659,
427.583,-0.538007,0.0673813,0.120619,0.0225435,2.95638,0.258658,
427.586,-0.538015,0.0674054,0.120621,0.0225199,2.95636,0.258642,
427.593,-0.538002,0.0673862,0.120629,0.0224797,2.95634,0.258628,
427.6,-0.538007,0.0674014,0.120604,0.022618,2.95633,0.258617,
427.603,-0.538004,0.0673768,0.120602,0.0224705,2.9563,0.258633,
427.611,-0.538,0.0673912,0.120608,0.0225616,2.95632,0.258564,
427.614,-0.538006,0.067412,0.120611,0.0226085,2.95635,0.258625,
427.621,-0.53802,0.0674061,0.120626,0.022584,2.95639,0.258622,
427.628,-0.538011,0.0673579,0.120635,0.0224235,2.95636,0.258627,
427.632,-0.537984,0.0673945,0.120589,0.0226161,2.9563,0.258564,
427.639,-0.537993,0.0673874,0.120593,0.0226482,2.95632,0.258587,
427.647,-0.537984,0.0673779,0.120552,0.0225221,2.95621,0.258627,
427.65,-0.538011,0.0674004,0.120623,0.0226949,2.95636,0.258637,
427.657,-0.537991,0.0673997,0.120616,0.02271,2.95635,0.258649,
427.66,-0.537988,0.0673865,0.120603,0.0226453,2.95632,0.258667,
427.668,-0.538019,0.0673905,0.120633,0.022588,2.9564,0.258576,
427.675,-0.538004,0.0673894,0.120602,0.0225999,2.95629,0.258672,
427.678,-0.537996,0.0673794,0.120597,0.0225592,2.95629,0.258599,
427.686,-0.538018,0.0674096,0.120643,0.0226206,2.95637,0.258712,
427.689,-0.537995,0.0673853,0.120619,0.0226815,2.95637,0.258683,
427.697,-0.538009,0.067383,0.120603,0.0227012,2.95633,0.258633,
427.704,-0.538001,0.0673904,0.120612,0.0226546,2.95631,0.258589,
427.707,-0.537991,0.0674087,0.120616,0.0226655,2.95631,0.258619,
427.715,-0.538003,0.0673921,0.120638,0.0225981,2.95638,0.258709,
427.718,-0.538011,0.0674003,0.120613,0.0226999,2.95637,0.258651,
427.723,-0.538028,0.0673945,0.120627,0.0226192,2.9564,0.258621,
427.727,-0.538005,0.0674015,0.120602,0.022668,2.95633,0.258629,
427.734,-0.537974,0.0673848,0.120581,0.0226742,2.95619,0.258601,
427.737,-0.537999,0.0673984,0.120613,0.0227354,2.9563,0.258598,
427.745,-0.538001,0.0673807,0.120601,0.0226111,2.9563,0.258611,
427.748,-0.538014,0.0673918,0.120612,0.0225946,2.95634,0.258616,
427.755,-0.538004,0.0673797,0.120599,0.0226403,2.95631,0.258573,
427.763,-0.538004,0.0674067,0.120613,0.0226769,2.95632,0.258648,
427.766,-0.538015,0.0674241,0.120619,0.022705,2.9564,0.258677,
427.771,-0.538015,0.0673699,0.120642,0.0226027,2.95639,0.258675,
427.775,-0.538,0.067371,0.120619,0.0226134,2.95631,0.258622,
427.783,-0.538002,0.0673902,0.120626,0.0226803,2.95632,0.258651,
427.79,-0.538008,0.0674147,0.120631,0.0227183,2.95639,0.258671,
427.793,-0.537991,0.0673828,0.120602,0.0227006,2.9563,0.258626,
427.801,-0.537985,0.0673977,0.120605,0.0226329,2.95627,0.25864,
427.804,-0.537995,0.0673835,0.120629,0.0226718,2.95638,0.258583,
427.812,-0.537988,0.0673775,0.120602,0.0226454,2.95628,0.258646,
427.818,-0.538011,0.067367,0.120638,0.0226519,2.95638,0.258673,
427.821,-0.537992,0.0673778,0.120609,0.0227134,2.9563,0.258688,
427.829,-0.537993,0.0673918,0.120615,0.0225845,2.95629,0.258636,
427.836,-0.537998,0.0674033,0.120596,0.0226741,2.9563,0.25864,
427.839,-0.538,0.067364,0.120576,0.0225096,2.95625,0.258644,
427.847,-0.53801,0.067356,0.120607,0.0225952,2.95634,0.258673,
427.85,-0.537995,0.0673726,0.120615,0.0226049,2.95631,0.258656,
427.856,-0.537998,0.0673758,0.120597,0.0226556,2.95631,0.258562,
427.86,-0.53801,0.067376,0.120598,0.0226227,2.95635,0.258652,
427.864,-0.538003,0.0673903,0.120605,0.0226392,2.95633,0.258681,
427.871,-0.538017,0.0673947,0.120601,0.0227291,2.95633,0.258649,
427.879,-0.538008,0.0673986,0.120637,0.0227182,2.9564,0.25868,
427.882,-0.537998,0.0673895,0.120605,0.0227058,2.9563,0.258571,
427.89,-0.538011,0.0673826,0.12061,0.022625,2.95636,0.258566,
427.898,-0.53802,0.0674081,0.120633,0.0227848,2.95638,0.258727,
427.901,-0.53798,0.0673714,0.120587,0.0225697,2.95624,0.25868,
427.907,-0.537991,0.0674017,0.12061,0.0226551,2.9563,0.258649,
427.91,-0.538009,0.0674062,0.120598,0.0227122,2.95634,0.25854,
427.918,-0.537985,0.0673883,0.120612,0.0227023,2.95632,0.258675,
427.925,-0.538015,0.067402,0.120617,0.0226502,2.95634,0.258671,
427.928,-0.538003,0.0673724,0.120598,0.022621,2.95632,0.258615,
427.936,-0.537988,0.0673913,0.120604,0.022617,2.95629,0.258618,
427.942,-0.538006,0.0673989,0.120635,0.0227007,2.95637,0.258692,
427.945,-0.538003,0.0673826,0.120614,0.0226504,2.95635,0.258685,
427.953,-0.538016,0.0674011,0.120626,0.0227067,2.95639,0.25868,
427.956,-0.537988,0.0673803,0.120607,0.0226758,2.95628,0.258694,
427.964,-0.537975,0.0674115,0.120607,0.0227258,2.95625,0.258719,
427.971,-0.538004,0.067384,0.120627,0.022644,2.95635,0.258662,
427.974,-0.537994,0.0673753,0.120604,0.0225998,2.95634,0.258656,
427.982,-0.537989,0.067392,0.120611,0.0226644,2.95632,0.258597,
427.985,-0.538016,0.0674192,0.12062,0.0227459,2.95635,0.258648,
427.991,-0.538,0.0673998,0.120635,0.0226059,2.95637,0.25873,
427.998,-0.538017,0.0673966,0.120636,0.022638,2.95637,0.258702,
428.001,-0.537986,0.0673779,0.12058,0.0226023,2.95625,0.258584,
428.009,-0.537989,0.0673741,0.120604,0.0225852,2.95625,0.258718,
428.016,-0.537991,0.0673749,0.12062,0.0225809,2.95629,0.258633,
428.019,-0.537979,0.0673956,0.120603,0.0227029,2.95631,0.258603,
428.027,-0.538007,0.0673981,0.120608,0.0226056,2.9563,0.258623,
428.03,-0.538,0.0673897,0.120609,0.0226313,2.95636,0.258638,
428.038,-0.538014,0.0674024,0.120616,0.0227004,2.95637,0.258619,
428.046,-0.538019,0.0673921,0.120644,0.022671,2.95636,0.258692,
428.049,-0.538011,0.0673949,0.12062,0.0227035,2.95639,0.258642,
428.057,-0.538013,0.0674024,0.120616,0.0227412,2.95633,0.258649,
428.065,-0.538033,0.0674056,0.120648,0.0226928,2.95644,0.258687,
428.068,-0.537989,0.0673875,0.1206,0.022621,2.95631,0.258605,
428.075,-0.538007,0.0673995,0.120608,0.022696,2.95633,0.258629,
428.082,-0.538015,0.0674122,0.120631,0.0227235,2.95638,0.258715,
428.085,-0.538022,0.0673825,0.120617,0.0225795,2.95638,0.25871,
428.092,-0.537998,0.0673727,0.120629,0.0225743,2.95635,0.258663,
428.096,-0.537988,0.0674168,0.120607,0.0227477,2.95627,0.258632,
428.104,-0.537985,0.0673887,0.120599,0.0226757,2.9563,0.258627,
428.111,-0.537978,0.0673638,0.120602,0.022597,2.9563,0.258562,
428.114,-0.538011,0.067414,0.120657,0.0227105,2.95642,0.258662,
428.122,-0.537995,0.0674066,0.120635,0.0227459,2.95639,0.258611,
428.13,-0.538013,0.067367,0.120613,0.0225328,2.95636,0.258541,
428.133,-0.537981,0.0673693,0.120584,0.0225586,2.95624,0.258568,
428.138,-0.538,0.0673746,0.120619,0.0225908,2.95636,0.258661,
428.142,-0.538007,0.0674064,0.120644,0.0226841,2.95636,0.258714,
428.15,-0.538,0.0674069,0.120629,0.0227051,2.95635,0.258632,
428.157,-0.538005,0.0673891,0.120617,0.0226106,2.95635,0.258548,
428.16,-0.537997,0.0673857,0.12061,0.0226175,2.95632,0.258601,
428.168,-0.538002,0.0673886,0.120614,0.022592,2.95631,0.258616,
428.174,-0.53801,0.0673769,0.120604,0.0225674,2.95632,0.258684,
428.177,-0.537987,0.0673853,0.120599,0.0226179,2.9563,0.258638,
428.184,-0.537968,0.0673853,0.120595,0.0227412,2.95628,0.258591,
428.188,-0.538007,0.0673901,0.120602,0.0226232,2.95633,0.258664,
428.196,-0.537993,0.0673772,0.120604,0.0226546,2.9563,0.258669,
428.203,-0.538003,0.0674074,0.120612,0.0226593,2.95635,0.258638,
428.206,-0.538009,0.0673909,0.120606,0.0226183,2.95632,0.258624,
428.214,-0.537985,0.0673939,0.120588,0.0226223,2.95625,0.258615,
428.217,-0.538007,0.0673939,0.120633,0.0226252,2.95636,0.258703,
428.223,-0.537994,0.067393,0.120604,0.022633,2.95631,0.258581,
428.23,-0.537986,0.0673694,0.120619,0.0224981,2.95633,0.258662,
428.234,-0.538014,0.06738,0.120624,0.0226024,2.95641,0.258661,
428.242,-0.538008,0.0674003,0.120609,0.0227194,2.95635,0.258651,
428.249,-0.538007,0.0673918,0.120612,0.0226681,2.95637,0.258681,
428.252,-0.538026,0.0674094,0.120636,0.0225896,2.95641,0.258724,
428.259,-0.538015,0.0673838,0.120622,0.0225731,2.95635,0.258686,
428.267,-0.538005,0.0673922,0.120623,0.0227156,2.95637,0.25863,
428.27,-0.537997,0.0673895,0.120622,0.0226459,2.95631,0.25873,
428.276,-0.537995,0.067387,0.120597,0.0226862,2.95631,0.258609,
428.28,-0.537999,0.0673954,0.120613,0.0226184,2.95632,0.258665,
428.288,-0.538019,0.0674079,0.120625,0.0226578,2.95641,0.2587,
428.295,-0.537977,0.0674056,0.120583,0.0226568,2.95623,0.2586,
428.298,-0.538015,0.0673889,0.120635,0.0226127,2.95643,0.258662,
428.306,-0.538001,0.0673958,0.120635,0.0226666,2.95636,0.258616,
428.309,-0.538004,0.067347,0.120615,0.0225842,2.95639,0.258636,
428.313,-0.538017,0.0673737,0.120613,0.0225968,2.95634,0.258613,
428.32,-0.538012,0.0674148,0.120631,0.0226176,2.95639,0.258642,
428.324,-0.537998,0.0673897,0.120583,0.022742,2.95629,0.258612,
428.332,-0.537991,0.0673842,0.12059,0.0225514,2.95627,0.258619,
428.339,-0.538013,0.067396,0.120623,0.0226246,2.9564,0.258687,
428.342,-0.538009,0.0674069,0.120636,0.0226538,2.95642,0.258635,
428.349,-0.537992,0.0673631,0.120595,0.0225706,2.95631,0.258644,
428.352,-0.538009,0.0673942,0.120611,0.0226549,2.95636,0.258659,
428.359,-0.537991,0.067367,0.12061,0.0226316,2.95634,0.258658,
428.366,-0.538003,0.067375,0.120609,0.0226449,2.9563,0.258648,
428.369,-0.537999,0.0673883,0.120624,0.0226887,2.95636,0.258702,
428.377,-0.537995,0.0674098,0.120603,0.0226979,2.95635,0.2586,
428.384,-0.538008,0.0673923,0.120611,0.0226048,2.95636,0.258601,
428.387,-0.537996,0.0673842,0.120602,0.0226487,2.95632,0.258627,
428.394,-0.538011,0.0674168,0.120625,0.0227047,2.95637,0.25865,
428.397,-0.538013,0.0674012,0.120638,0.0226613,2.95642,0.258634,
428.405,-0.537981,0.0673628,0.120591,0.0225072,2.95626,0.258589,
428.411,-0.538004,0.0673814,0.120627,0.0226598,2.95636,0.258716,
428.415,-0.537993,0.0673564,0.120595,0.0226079,2.95635,0.258598,
428.423,-0.538008,0.0673824,0.120599,0.0225965,2.95634,0.258607,
428.426,-0.537981,0.0673646,0.120612,0.0226291,2.95629,0.25864,
428.433,-0.538007,0.0674,0.120605,0.0226698,2.95633,0.258606,
428.44,-0.538004,0.0673943,0.120615,0.0226527,2.95634,0.258607,
428.443,-0.538005,0.0673825,0.120618,0.0226282,2.95639,0.258633,
428.45,-0.537991,0.0673816,0.120587,0.0226726,2.9563,0.258601,
428.457,-0.537981,0.0673937,0.120589,0.0227028,2.95631,0.258543,
428.461,-0.537998,0.0674019,0.120603,0.022628,2.95632,0.258709,
428.469,-0.53802,0.0673875,0.120643,0.0226031,2.95642,0.258646,
428.472,-0.537994,0.0673959,0.120629,0.0226994,2.9564,0.258646,
428.479,-0.538004,0.0674081,0.120612,0.0226956,2.95634,0.258601,
428.487,-0.538001,0.0673795,0.120631,0.0226569,2.95636,0.258698,
428.49,-0.537978,0.067416,0.120597,0.0227193,2.95625,0.258624,
428.498,-0.537993,0.0673951,0.120641,0.0226695,2.95639,0.25859,
428.505,-0.53798,0.0673826,0.120577,0.0225578,2.95627,0.258508,
428.508,-0.538004,0.067377,0.120625,0.0225933,2.95636,0.258704,
428.516,-0.538004,0.0673881,0.120633,0.0226814,2.95638,0.258684,
428.523,-0.537999,0.0673859,0.120598,0.022603,2.95631,0.258589,
428.527,-0.537994,0.0673818,0.120596,0.0226527,2.95625,0.258601,
428.532,-0.537981,0.0673703,0.120589,0.0226279,2.95632,0.258642,
428.535,-0.538021,0.0674134,0.120637,0.0227386,2.95639,0.258659,
428.543,-0.537992,0.0673662,0.120596,0.0225852,2.95629,0.258533,
428.549,-0.537994,0.0673813,0.120612,0.0225265,2.95631,0.258618,
428.553,-0.538013,0.0674016,0.12061,0.0226989,2.95633,0.258702,
428.561,-0.537982,0.0674134,0.120617,0.02272,2.95635,0.258622,
428.568,-0.538004,0.0673989,0.120625,0.0226588,2.95635,0.258689,
428.571,-0.537992,0.0673853,0.120627,0.0227088,2.95632,0.25863,
428.576,-0.538018,0.0673817,0.120614,0.0226292,2.95635,0.258702,
428.585,-0.538016,0.0673799,0.120635,0.022549,2.95642,0.258651,
428.588,-0.538005,0.0674025,0.120611,0.022648,2.95635,0.258659,
428.594,-0.537996,0.0674011,0.120603,0.022738,2.95635,0.258624,
428.597,-0.538015,0.0674087,0.120613,0.0227159,2.9564,0.25867,
428.605,-0.538012,0.0673844,0.120646,0.0227018,2.9564,0.258625,
428.612,-0.537983,0.0673985,0.12061,0.0226621,2.9563,0.258644,
428.615,-0.538004,0.067379,0.120635,0.0226831,2.95641,0.258637,
428.621,-0.538025,0.0673811,0.120632,0.022644,2.9564,0.258658,
428.629,-0.537995,0.0673956,0.1206,0.0226738,2.9563,0.258621,
428.632,-0.538016,0.0673829,0.120637,0.0226979,2.9564,0.258657,
428.638,-0.537989,0.0673749,0.120612,0.0226242,2.95632,0.258584,
428.641,-0.538008,0.0673739,0.120612,0.0226568,2.95632,0.258632,
