0.971669,0,0,0,0,0,0,
0.972929,0,0,0,0,0,0,
0.974187,0,0,0,0,0,0,
0.975457,0,0,0,0,0,0,
0.97675,0,0,0,0,0,0,
0.978014,0,0,0,0,0,0,
0.979281,0,0,0,0,0,0,
0.980542,0,0,0,0,0,0,
0.981801,0,0,0,0,0,0,
0.983059,0,0,0,0,0,0,
0.984317,0,0,0,0,0,0,
0.985589,0,0,0,0,0,0,
0.98688,0,0,0,0,0,0,
0.988138,0,0,0,0,0,0,
0.989397,0,0,0,0,0,0,
0.990655,0,0,0,0,0,0,
0.991914,0,0,0,0,0,0,
0.99318,0,0,0,0,0,0,
0.994476,0,0,0,0,0,0,
0.995766,0,0,0,0,0,0,
0.997029,0,0,0,0,0,0,
0.99829,0,0,0,0,0,0,
0.999551,0,0,0,0,0,0,
1.00081,0,0,0,0,0,0,
1.00207,0,0,0,0,0,0,
1.00333,0,0,0,0,0,0,
1.00462,0,0,0,0,0,0,
1.00588,0,0,0,0,0,0,
1.00714,0,0,0,0,0,0,
1.0084,0,0,0,0,0,0,
1.00968,0,0,0,0,0,0,
1.01097,0,0,0,0,0,0,
1.01223,0,0,0,0,0,0,
1.0135,0,0,0,0,0,0,
1.01477,0,0,0,0,0,0,
1.01603,0,0,0,0,0,0,
1.01729,0,0,0,0,0,0,
1.01854,0,0,0,0,0,0,
1.0198,0,0,0,0,0,0,
1.02106,0,0,0,0,0,0,
1.02233,0,0,0,0,0,0,
1.02362,0,0,0,0,0,0,
1.02488,0,0,0,0,0,0,
1.02614,0,0,0,0,0,0,
1.0274,0,0,0,0,0,0,
1.02866,0,0,0,0,0,0,
1.02992,0,0,0,0,0,0,
1.03119,0,0,0,0,0,0,
1.03245,0,0,0,0,0,0,
1.03367,0,0,0,0,0,0,
1.03493,0,0,0,0,0,0,
1.03619,0,0,0,0,0,0,
1.03745,0,0,0,0,0,0,
1.03875,0,0,0,0,0,0,
1.04001,0,0,0,0,0,0,
1.04127,0,0,0,0,0,0,
1.04257,0,0,0,0,0,0,
1.04386,0,0,0,0,0,0,
1.04512,0,0,0,0,0,0,
1.04639,0,0,0,0,0,0,
1.04769,0,0,0,0,0,0,
1.04899,0,0,0,0,0,0,
1.05028,0,0,0,0,0,0,
1.05155,0,0,0,0,0,0,
1.05285,0,0,0,0,0,0,
1.05415,0,0,0,0,0,0,
1.05544,0,0,0,0,0,0,
1.05667,0,0,0,0,0,0,
1.05793,0,0,0,0,0,0,
1.05918,0,0,0,0,0,0,
1.06044,0,0,0,0,0,0,
1.06167,0,0,0,0,0,0,
1.06295,0,0,0,0,0,0,
1.06422,0,0,0,0,0,0,
1.06548,0,0,0,0,0,0,
1.06674,0,0,0,0,0,0,
1.068,0,0,0,0,0,0,
1.06926,0,0,0,0,0,0,
1.07052,0,0,0,0,0,0,
1.07178,0,0,0,0,0,0,
1.07304,0,0,0,0,0,0,
1.0743,0,0,0,0,0,0,
1.0756,0,0,0,0,0,0,
1.07687,0,0,0,0,0,0,
1.07817,0,0,0,0,0,0,
1.07944,0,0,0,0,0,0,
1.08068,0,0,0,0,0,0,
1.08198,0,0,0,0,0,0,
1.08323,0,0,0,0,0,0,
1.08449,0,0,0,0,0,0,
1.08575,0,0,0,0,0,0,
1.08701,0,0,0,0,0,0,
1.08827,0,0,0,0,0,0,
1.08954,0,0,0,0,0,0,
1.09083,0,0,0,0,0,0,
1.09209,0,0,0,0,0,0,
1.09335,0,0,0,0,0,0,
1.09465,0,0,0,0,0,0,
1.09595,0,0,0,0,0,0,
1.09722,0,0,0,0,0,0,
1.09852,0,0,0,0,0,0,
1.09981,0,0,0,0,0,0,
1.10107,0,0,0,0,0,0,
1.10234,0,0,0,0,0,0,
1.10363,0,0,0,0,0,0,
1.10489,0,0,0,0,0,0,
1.10615,0,0,0,0,0,0,
1.10741,0,0,0,0,0,0,
1.10866,0,0,0,0,0,0,
1.10993,0,0,0,0,0,0,
1.11121,0,0,0,0,0,0,
1.1125,0,0,0,0,0,0,
1.11376,0,0,0,0,0,0,
1.11502,0,0,0,0,0,0,
1.11629,0,0,0,0,0,0,
1.11756,0,0,0,0,0,0,
1.11885,0,0,0,0,0,0,
1.12014,0,0,0,0,0,0,
1.1214,0,0,0,0,0,0,
1.12266,0,0,0,0,0,0,
1.12392,0,0,0,0,0,0,
1.12518,0,0,0,0,0,0,
1.12644,0,0,0,0,0,0,
1.12767,0,0,0,0,0,0,
1.12893,0,0,0,0,0,0,
1.1302,0,0,0,0,0,0,
1.13146,0,0,0,0,0,0,
1.13272,0,0,0,0,0,0,
1.13399,0,0,0,0,0,0,
1.13525,0,0,0,0,0,0,
1.13655,0,0,0,0,0,0,
1.13784,0,0,0,0,0,0,
1.13911,0,0,0,0,0,0,
1.1404,0,0,0,0,0,0,
1.14168,0,0,0,0,0,0,
1.14297,0,0,0,0,0,0,
1.14423,0,0,0,0,0,0,
1.14549,0,0,0,0,0,0,
1.14677,0,0,0,0,0,0,
1.14804,0,0,0,0,0,0,
1.1493,0,0,0,0,0,0,
1.15058,0,0,0,0,0,0,
1.15187,0,0,0,0,0,0,
1.15313,0,0,0,0,0,0,
1.15439,0,0,0,0,0,0,
1.15569,0,0,0,0,0,0,
1.15698,0,0,0,0,0,0,
1.15824,0,0,0,0,0,0,
1.1595,0,0,0,0,0,0,
1.16075,0,0,0,0,0,0,
1.16202,0,0,0,0,0,0,
1.16331,0,0,0,0,0,0,
1.16458,0,0,0,0,0,0,
1.16587,0,0,0,0,0,0,
1.16713,0,0,0,0,0,0,
1.16839,0,0,0,0,0,0,
1.16967,0,0,0,0,0,0,
1.17093,0,0,0,0,0,0,
1.1722,0,0,0,0,0,0,
1.17349,0,0,0,0,0,0,
1.17479,0,0,0,0,0,0,
1.17605,0,0,0,0,0,0,
1.17731,0,0,0,0,0,0,
1.1786,0,0,0,0,0,0,
1.17988,0,0,0,0,0,0,
1.18115,0,0,0,0,0,0,
1.18244,0,0,0,0,0,0,
1.18368,0,0,0,0,0,0,
1.18497,0,0,0,0,0,0,
1.18623,0,0,0,0,0,0,
1.18748,0,0,0,0,0,0,
1.18874,0,0,0,0,0,0,
1.19,0,0,0,0,0,0,
1.19127,0,0,0,0,0,0,
1.19257,0,0,0,0,0,0,
1.19386,0,0,0,0,0,0,
1.19512,0,0,0,0,0,0,
1.19639,0,0,0,0,0,0,
1.19767,0,0,0,0,0,0,
1.19893,0,0,0,0,0,0,
1.20019,0,0,0,0,0,0,
1.20146,0,0,0,0,0,0,
1.20275,0,0,0,0,0,0,
1.204,0,0,0,0,0,0,
1.20526,0,0,0,0,0,0,
1.20653,0,0,0,0,0,0,
1.20782,0,0,0,0,0,0,
1.20908,0,0,0,0,0,0,
1.21034,0,0,0,0,0,0,
1.2116,0,0,0,0,0,0,
1.21287,0,0,0,0,0,0,
1.21417,0,0,0,0,0,0,
1.21547,0,0,0,0,0,0,
1.21677,0,0,0,0,0,0,
1.21803,0,0,0,0,0,0,
1.21929,0,0,0,0,0,0,
1.22056,0,0,0,0,0,0,
1.22183,0,0,0,0,0,0,
1.2231,0,0,0,0,0,0,
1.22436,0,0,0,0,0,0,
1.22564,0,0,0,0,0,0,
1.22694,0,0,0,0,0,0,
1.2282,0,0,0,0,0,0,
1.22949,0,0,0,0,0,0,
1.23079,0,0,0,0,0,0,
1.23208,0,0,0,0,0,0,
1.23337,0,0,0,0,0,0,
1.23465,0,0,0,0,0,0,
1.23597,0,0,0,0,0,0,
1.23723,0,0,0,0,0,0,
1.23849,0,0,0,0,0,0,
1.23975,0,0,0,0,0,0,
1.24101,0,0,0,0,0,0,
1.24228,0,0,0,0,0,0,
1.24357,0,0,0,0,0,0,
1.24486,0,0,0,0,0,0,
1.24613,0,0,0,0,0,0,
1.24743,0,0,0,0,0,0,
1.24867,0,0,0,0,0,0,
1.24993,0,0,0,0,0,0,
1.25119,0,0,0,0,0,0,
1.25245,0,0,0,0,0,0,
1.25368,0,0,0,0,0,0,
1.25497,0,0,0,0,0,0,
1.25623,0,0,0,0,0,0,
1.25748,0,0,0,0,0,0,
1.25874,0,0,0,0,0,0,
1.26,0,0,0,0,0,0,
1.26126,0,0,0,0,0,0,
1.26252,0,0,0,0,0,0,
1.26381,0,0,0,0,0,0,
1.26507,0,0,0,0,0,0,
1.26637,0,0,0,0,0,0,
1.26763,0,0,0,0,0,0,
1.26892,0,0,0,0,0,0,
1.27018,0,0,0,0,0,0,
1.27144,0,0,0,0,0,0,
1.27272,0,0,0,0,0,0,
1.27403,0,0,0,0,0,0,
1.27529,0,0,0,0,0,0,
1.27658,0,0,0,0,0,0,
1.27784,0,0,0,0,0,0,
1.2791,0,0,0,0,0,0,
1.28036,0,0,0,0,0,0,
1.28162,0,0,0,0,0,0,
1.28291,0,0,0,0,0,0,
1.28417,0,0,0,0,0,0,
1.28543,0,0,0,0,0,0,
1.28668,0,0,0,0,0,0,
1.28797,0,0,0,0,0,0,
1.28923,0,0,0,0,0,0,
1.29049,0,0,0,0,0,0,
1.29178,0,0,0,0,0,0,
1.29304,0,0,0,0,0,0,
1.2943,0,0,0,0,0,0,
1.29556,0,0,0,0,0,0,
1.29681,0,0,0,0,0,0,
1.29807,0,0,0,0,0,0,
1.29933,0,0,0,0,0,0,
1.30059,0,0,0,0,0,0,
1.30185,0,0,0,0,0,0,
1.30311,0,0,0,0,0,0,
1.30437,0,0,0,0,0,0,
1.30563,0,0,0,0,0,0,
1.30688,0,0,0,0,0,0,
1.30815,0,0,0,0,0,0,
1.30944,0,0,0,0,0,0,
1.31067,0,0,0,0,0,0,
1.31193,0,0,0,0,0,0,
1.31319,0,0,0,0,0,0,
1.31448,0,0,0,0,0,0,
1.31575,0,0,0,0,0,0,
1.31701,0,0,0,0,0,0,
1.31827,0,0,0,0,0,0,
1.31953,0,0,0,0,0,0,
1.32079,0,0,0,0,0,0,
1.32204,0,0,0,0,0,0,
1.3233,0,0,0,0,0,0,
1.32457,0,0,0,0,0,0,
1.32586,0,0,0,0,0,0,
1.32712,0,0,0,0,0,0,
1.32847,0,0,0,0,0,0,
1.32975,0,0,0,0,0,0,
1.33103,0,0,0,0,0,0,
1.3323,0,0,0,0,0,0,
1.33366,0,0,0,0,0,0,
1.33495,0,0,0,0,0,0,
1.33622,0,0,0,0,0,0,
1.33749,0,0,0,0,0,0,
1.33874,0,0,0,0,0,0,
1.34,0,0,0,0,0,0,
1.34126,0,0,0,0,0,0,
1.34253,0,0,0,0,0,0,
1.34383,0,0,0,0,0,0,
1.34509,0,0,0,0,0,0,
1.34635,0,0,0,0,0,0,
1.34762,0,0,0,0,0,0,
1.34888,0,0,0,0,0,0,
1.35014,0,0,0,0,0,0,
1.35141,0,0,0,0,0,0,
1.35268,0,0,0,0,0,0,
1.35397,0,0,0,0,0,0,
1.35522,0,0,0,0,0,0,
1.35648,0,0,0,0,0,0,
1.35774,0,0,0,0,0,0,
1.359,0,0,0,0,0,0,
1.36026,0,0,0,0,0,0,
1.36152,0,0,0,0,0,0,
1.36278,0,0,0,0,0,0,
1.36403,0,0,0,0,0,0,
1.36529,0,0,0,0,0,0,
1.36656,0,0,0,0,0,0,
1.36785,0,0,0,0,0,0,
1.36911,0,0,0,0,0,0,
1.37037,0,0,0,0,0,0,
1.37163,0,0,0,0,0,0,
1.37289,0,0,0,0,0,0,
1.37415,0,0,0,0,0,0,
1.3754,0,0,0,0,0,0,
1.37668,0,0,0,0,0,0,
1.37798,0,0,0,0,0,0,
1.37924,0,0,0,0,0,0,
1.3805,0,0,0,0,0,0,
1.38176,0,0,0,0,0,0,
1.38302,0,0,0,0,0,0,
1.38428,0,0,0,0,0,0,
1.38554,0,0,0,0,0,0,
1.3868,0,0,0,0,0,0,
1.38806,0,0,0,0,0,0,
1.38931,0,0,0,0,0,0,
1.39057,0,0,0,0,0,0,
1.39183,0,0,0,0,0,0,
1.39309,0,0,0,0,0,0,
1.39435,0,0,0,0,0,0,
1.39561,0,0,0,0,0,0,
1.3969,0,0,0,0,0,0,
1.39816,0,0,0,0,0,0,
1.39942,0,0,0,0,0,0,
1.40067,0,0,0,0,0,0,
1.40193,0,0,0,0,0,0,
1.40319,0,0,0,0,0,0,
1.40446,0,0,0,0,0,0,
1.40569,0,0,0,0,0,0,
1.40699,0,0,0,0,0,0,
1.40825,0,0,0,0,0,0,
1.40951,0,0,0,0,0,0,
1.4108,0,0,0,0,0,0,
1.41206,0,0,0,0,0,0,
1.41333,0,0,0,0,0,0,
1.41458,0,0,0,0,0,0,
1.41584,0,0,0,0,0,0,
1.41711,0,0,0,0,0,0,
1.4184,0,0,0,0,0,0,
1.41966,0,0,0,0,0,0,
1.42092,0,0,0,0,0,0,
1.42218,0,0,0,0,0,0,
1.42344,0,0,0,0,0,0,
1.42467,0,0,0,0,0,0,
1.42593,0,0,0,0,0,0,
1.42719,0,0,0,0,0,0,
1.42845,0,0,0,0,0,0,
1.42969,0,0,0,0,0,0,
1.43095,0,0,0,0,0,0,
1.43221,0,0,0,0,0,0,
1.43347,0,0,0,0,0,0,
1.43473,0,0,0,0,0,0,
1.43598,0,0,0,0,0,0,
1.43724,0,0,0,0,0,0,
1.4385,0,0,0,0,0,0,
1.43976,0,0,0,0,0,0,
1.44102,0,0,0,0,0,0,
1.44228,0,0,0,0,0,0,
1.44354,0,0,0,0,0,0,
1.44483,0,0,0,0,0,0,
1.44609,0,0,0,0,0,0,
1.44736,0,0,0,0,0,0,
1.44866,0,0,0,0,0,0,
1.44995,0,0,0,0,0,0,
1.4512,0,0,0,0,0,0,
1.45246,0,0,0,0,0,0,
1.45372,0,0,0,0,0,0,
1.45498,0,0,0,0,0,0,
1.45624,0,0,0,0,0,0,
1.45751,0,0,0,0,0,0,
1.4588,0,0,0,0,0,0,
1.46006,0,0,0,0,0,0,
1.46132,0,0,0,0,0,0,
1.46258,0,0,0,0,0,0,
1.46384,0,0,0,0,0,0,
1.4651,0,0,0,0,0,0,
1.46636,0,0,0,0,0,0,
1.46762,0,0,0,0,0,0,
1.46888,0,0,0,0,0,0,
1.47014,0,0,0,0,0,0,
1.4714,0,0,0,0,0,0,
1.47267,0,0,0,0,0,0,
1.47398,0,0,0,0,0,0,
1.47523,0,0,0,0,0,0,
1.4765,0,0,0,0,0,0,
1.47775,0,0,0,0,0,0,
1.47901,0,0,0,0,0,0,
1.48027,0,0,0,0,0,0,
1.48154,0,0,0,0,0,0,
1.48283,0,0,0,0,0,0,
1.48409,0,0,0,0,0,0,
1.48535,0,0,0,0,0,0,
1.4866,0,0,0,0,0,0,
1.48786,0,0,0,0,0,0,
1.48912,0,0,0,0,0,0,
1.49038,0,0,0,0,0,0,
1.49165,0,0,0,0,0,0,
1.49294,0,0,0,0,0,0,
1.4942,0,0,0,0,0,0,
1.49546,0,0,0,0,0,0,
1.49672,0,0,0,0,0,0,
1.49798,0,0,0,0,0,0,
1.49924,0,0,0,0,0,0,
1.5005,0,0,0,0,0,0,
1.50176,0,0,0,0,0,0,
1.50302,0,0,0,0,0,0,
1.50429,0,0,0,0,0,0,
1.50557,0,0,0,0,0,0,
1.50683,0,0,0,0,0,0,
1.5081,0,0,0,0,0,0,
1.50939,0,0,0,0,0,0,
1.51066,0,0,0,0,0,0,
1.51195,0,0,0,0,0,0,
1.51321,0,0,0,0,0,0,
1.51447,0,0,0,0,0,0,
1.51573,0,0,0,0,0,0,
1.51699,0,0,0,0,0,0,
1.51825,0,0,0,0,0,0,
1.51951,0,0,0,0,0,0,
1.52077,0,0,0,0,0,0,
1.52203,0,0,0,0,0,0,
1.52329,0,0,0,0,0,0,
1.52456,0,0,0,0,0,0,
1.52585,0,0,0,0,0,0,
1.52711,0,0,0,0,0,0,
1.52838,0,0,0,0,0,0,
1.52966,0,0,0,0,0,0,
1.53093,0,0,0,0,0,0,
1.53219,0,0,0,0,0,0,
1.53345,0,0,0,0,0,0,
1.53467,0,0,0,0,0,0,
1.53593,0,0,0,0,0,0,
1.5372,0,0,0,0,0,0,
1.53848,0,0,0,0,0,0,
1.53974,0,0,0,0,0,0,
1.541,0,0,0,0,0,0,
1.54226,0,0,0,0,0,0,
1.54352,0,0,0,0,0,0,
1.54478,0,0,0,0,0,0,
1.54604,0,0,0,0,0,0,
1.5473,0,0,0,0,0,0,
1.5486,0,0,0,0,0,0,
1.54989,0,0,0,0,0,0,
1.55115,0,0,0,0,0,0,
1.55242,0,0,0,0,0,0,
1.55367,0,0,0,0,0,0,
1.55493,0,0,0,0,0,0,
1.55619,0,0,0,0,0,0,
1.55745,0,0,0,0,0,0,
1.55868,0,0,0,0,0,0,
1.55998,0,0,0,0,0,0,
1.56124,0,0,0,0,0,0,
1.5625,0,0,0,0,0,0,
1.56376,0,0,0,0,0,0,
1.56502,0,0,0,0,0,0,
1.56628,0,0,0,0,0,0,
1.56754,0,0,0,0,0,0,
1.5688,0,0,0,0,0,0,
1.57006,0,0,0,0,0,0,
1.57132,0,0,0,0,0,0,
1.57258,0,0,0,0,0,0,
1.57387,0,0,0,0,0,0,
1.57513,0,0,0,0,0,0,
1.57639,0,0,0,0,0,0,
1.57766,0,0,0,0,0,0,
1.57896,0,0,0,0,0,0,
1.58023,0,0,0,0,0,0,
1.5815,0,0,0,0,0,0,
1.58279,0,0,0,0,0,0,
1.58405,0,0,0,0,0,0,
1.58531,0,0,0,0,0,0,
1.58657,0,0,0,0,0,0,
1.58783,0,0,0,0,0,0,
1.58909,0,0,0,0,0,0,
1.59038,0,0,0,0,0,0,
1.59164,0,0,0,0,0,0,
1.5929,0,0,0,0,0,0,
1.59416,0,0,0,0,0,0,
1.59542,0,0,0,0,0,0,
1.59669,0,0,0,0,0,0,
1.59799,0,0,0,0,0,0,
1.59925,0,0,0,0,0,0,
1.60052,0,0,0,0,0,0,
1.60179,0,0,0,0,0,0,
1.60305,0,0,0,0,0,0,
1.60432,0,0,0,0,0,0,
1.60559,0,0,0,0,0,0,
1.60685,0,0,0,0,0,0,
1.60811,0,0,0,0,0,0,
1.60938,0,0,0,0,0,0,
1.61064,0,0,0,0,0,0,
1.61191,0,0,0,0,0,0,
1.61318,0,0,0,0,0,0,
1.61449,0,0,0,0,0,0,
1.61577,0,0,0,0,0,0,
1.61704,0,0,0,0,0,0,
1.61831,0,0,0,0,0,0,
1.61959,0,0,0,0,0,0,
1.62088,0,0,0,0,0,0,
1.62214,0,0,0,0,0,0,
1.62341,0,0,0,0,0,0,
1.62467,0,0,0,0,0,0,
1.62593,0,0,0,0,0,0,
1.62719,0,0,0,0,0,0,
1.62845,0,0,0,0,0,0,
1.62967,0,0,0,0,0,0,
1.63093,0,0,0,0,0,0,
1.63219,0,0,0,0,0,0,
1.63345,0,0,0,0,0,0,
1.63468,0,0,0,0,0,0,
1.63598,0,0,0,0,0,0,
1.63724,0,0,0,0,0,0,
1.6385,0,0,0,0,0,0,
1.63976,0,0,0,0,0,0,
1.64102,0,0,0,0,0,0,
1.64228,0,0,0,0,0,0,
1.64354,0,0,0,0,0,0,
1.64484,0,0,0,0,0,0,
1.64612,0,0,0,0,0,0,
1.64738,0,0,0,0,0,0,
1.64864,0,0,0,0,0,0,
1.64989,0,0,0,0,0,0,
1.65115,0,0,0,0,0,0,
1.65241,0,0,0,0,0,0,
1.65368,0,0,0,0,0,0,
1.65497,0,0,0,0,0,0,
1.65624,0,0,0,0,0,0,
1.65753,0,0,0,0,0,0,
1.65883,0,0,0,0,0,0,
1.66008,0,0,0,0,0,0,
1.66135,0,0,0,0,0,0,
1.66261,0,0,0,0,0,0,
1.66387,0,0,0,0,0,0,
1.66515,0,0,0,0,0,0,
1.66644,0,0,0,0,0,0,
1.66769,0,0,0,0,0,0,
1.66901,0,0,0,0,0,0,
1.67027,0,0,0,0,0,0,
1.67154,0,0,0,0,0,0,
1.67283,0,0,0,0,0,0,
1.67409,0,0,0,0,0,0,
1.67539,0,0,0,0,0,0,
1.67667,0,0,0,0,0,0,
1.67793,0,0,0,0,0,0,
1.67919,0,0,0,0,0,0,
1.68045,0,0,0,0,0,0,
1.68168,0,0,0,0,0,0,
1.68297,0,0,0,0,0,0,
1.68423,0,0,0,0,0,0,
1.68549,0,0,0,0,0,0,
1.68675,0,0,0,0,0,0,
1.68802,0,0,0,0,0,0,
1.68928,0,0,0,0,0,0,
1.69057,0,0,0,0,0,0,
1.69183,0,0,0,0,0,0,
1.69309,0,0,0,0,0,0,
1.69438,0,0,0,0,0,0,
1.69564,0,0,0,0,0,0,
1.69691,0,0,0,0,0,0,
1.69818,0,0,0,0,0,0,
1.69947,0,0,0,0,0,0,
1.70073,0,0,0,0,0,0,
1.702,0,0,0,0,0,0,
1.70325,0,0,0,0,0,0,
1.70451,0,0,0,0,0,0,
1.70577,0,0,0,0,0,0,
1.70703,0,0,0,0,0,0,
1.70829,0,0,0,0,0,0,
1.70955,0,0,0,0,0,0,
1.71081,0,0,0,0,0,0,
1.71206,0,0,0,0,0,0,
1.71333,0,0,0,0,0,0,
1.71459,0,0,0,0,0,0,
1.71585,0,0,0,0,0,0,
1.71711,0,0,0,0,0,0,
1.71837,0,0,0,0,0,0,
1.71963,0,0,0,0,0,0,
1.72093,0,0,0,0,0,0,
1.72219,0,0,0,0,0,0,
1.72345,0,0,0,0,0,0,
1.72474,0,0,0,0,0,0,
1.726,0,0,0,0,0,0,
1.72727,0,0,0,0,0,0,
1.72856,0,0,0,0,0,0,
1.72982,0,0,0,0,0,0,
1.73109,0,0,0,0,0,0,
1.73238,0,0,0,0,0,0,
1.73365,0,0,0,0,0,0,
1.73494,0,0,0,0,0,0,
1.73621,0,0,0,0,0,0,
1.7375,0,0,0,0,0,0,
1.73876,0,0,0,0,0,0,
1.74002,0,0,0,0,0,0,
1.74128,0,0,0,0,0,0,
1.74254,0,0,0,0,0,0,
1.74383,0,0,0,0,0,0,
1.74509,0,0,0,0,0,0,
1.74635,0,0,0,0,0,0,
1.74761,0,0,0,0,0,0,
1.74888,0,0,0,0,0,0,
1.75014,0,0,0,0,0,0,
1.75139,0,0,0,0,0,0,
1.75265,0,0,0,0,0,0,
1.75391,0,0,0,0,0,0,
1.75517,0,0,0,0,0,0,
1.75643,0,0,0,0,0,0,
1.75767,0,0,0,0,0,0,
1.75893,0,0,0,0,0,0,
1.76019,0,0,0,0,0,0,
1.76145,0,0,0,0,0,0,
1.76268,0,0,0,0,0,0,
1.76398,0,0,0,0,0,0,
1.76527,0,0,0,0,0,0,
1.76656,0,0,0,0,0,0,
1.76782,0,0,0,0,0,0,
1.76909,0,0,0,0,0,0,
1.77038,0,0,0,0,0,0,
1.77164,0,0,0,0,0,0,
1.7729,0,0,0,0,0,0,
1.77416,0,0,0,0,0,0,
1.77546,0,0,0,0,0,0,
1.77675,0,0,0,0,0,0,
1.77801,0,0,0,0,0,0,
1.77927,0,0,0,0,0,0,
1.78052,0,0,0,0,0,0,
1.78178,0,0,0,0,0,0,
1.78304,0,0,0,0,0,0,
1.7843,0,0,0,0,0,0,
1.78557,0,0,0,0,0,0,
1.78686,0,0,0,0,0,0,
1.78812,0,0,0,0,0,0,
1.78942,0,0,0,0,0,0,
1.79067,0,0,0,0,0,0,
1.79193,0,0,0,0,0,0,
1.79319,0,0,0,0,0,0,
1.79448,0,0,0,0,0,0,
1.79574,0,0,0,0,0,0,
1.797,0,0,0,0,0,0,
1.79826,0,0,0,0,0,0,
1.79955,0,0,0,0,0,0,
1.80081,0,0,0,0,0,0,
1.80207,0,0,0,0,0,0,
1.80333,0,0,0,0,0,0,
1.80459,0,0,0,0,0,0,
1.80584,0,0,0,0,0,0,
1.80711,0,0,0,0,0,0,
1.8084,0,0,0,0,0,0,
1.80966,0,0,0,0,0,0,
1.81092,0,0,0,0,0,0,
1.81218,0,0,0,0,0,0,
1.81347,0,0,0,0,0,0,
1.81473,0,0,0,0,0,0,
1.81599,0,0,0,0,0,0,
1.81725,0,0,0,0,0,0,
1.8185,0,0,0,0,0,0,
1.81976,0,0,0,0,0,0,
1.82103,0,0,0,0,0,0,
1.82232,0,0,0,0,0,0,
1.82358,0,0,0,0,0,0,
1.82487,0,0,0,0,0,0,
1.82613,0,0,0,0,0,0,
1.82739,0,0,0,0,0,0,
1.82864,0,0,0,0,0,0,
1.8299,0,0,0,0,0,0,
1.83117,0,0,0,0,0,0,
1.83244,0,0,0,0,0,0,
1.83375,0,0,0,0,0,0,
1.83504,0,0,0,0,0,0,
1.83629,0,0,0,0,0,0,
1.83756,0,0,0,0,0,0,
1.83885,0,0,0,0,0,0,
1.84011,0,0,0,0,0,0,
1.84137,0,0,0,0,0,0,
1.84263,0,0,0,0,0,0,
1.84389,0,0,0,0,0,0,
1.84515,0,0,0,0,0,0,
1.84641,0,0,0,0,0,0,
1.84768,0,0,0,0,0,0,
1.84898,0,0,0,0,0,0,
1.85025,0,0,0,0,0,0,
1.85153,0,0,0,0,0,0,
1.85279,0,0,0,0,0,0,
1.85405,0,0,0,0,0,0,
1.85531,0,0,0,0,0,0,
1.85658,0,0,0,0,0,0,
1.85787,0,0,0,0,0,0,
1.85912,0,0,0,0,0,0,
1.86038,0,0,0,0,0,0,
1.86164,0,0,0,0,0,0,
1.8629,0,0,0,0,0,0,
1.86416,0,0,0,0,0,0,
1.86542,0,0,0,0,0,0,
1.86667,0,0,0,0,0,0,
1.86793,0,0,0,0,0,0,
1.86919,0,0,0,0,0,0,
1.87045,0,0,0,0,0,0,
1.87168,0,0,0,0,0,0,
1.87297,0,0,0,0,0,0,
1.87423,0,0,0,0,0,0,
1.87549,0,0,0,0,0,0,
1.87675,0,0,0,0,0,0,
1.87801,0,0,0,0,0,0,
1.87927,0,0,0,0,0,0,
1.88054,0,0,0,0,0,0,
1.88183,0,0,0,0,0,0,
1.88309,0,0,0,0,0,0,
1.88435,0,0,0,0,0,0,
1.88562,0,0,0,0,0,0,
1.88691,0,0,0,0,0,0,
1.88817,0,0,0,0,0,0,
1.88946,0,0,0,0,0,0,
1.89072,0,0,0,0,0,0,
1.89198,0,0,0,0,0,0,
1.89324,0,0,0,0,0,0,
1.8945,0,0,0,0,0,0,
1.89576,0,0,0,0,0,0,
1.89702,0,0,0,0,0,0,
1.89829,0,0,0,0,0,0,
1.89959,0,0,0,0,0,0,
1.90088,0,0,0,0,0,0,
1.90214,0,0,0,0,0,0,
1.9034,0,0,0,0,0,0,
1.90466,0,0,0,0,0,0,
1.90592,0,0,0,0,0,0,
1.90719,0,0,0,0,0,0,
1.90848,0,0,0,0,0,0,
1.90973,0,0,0,0,0,0,
1.91099,0,0,0,0,0,0,
1.91225,0,0,0,0,0,0,
1.91352,0,0,0,0,0,0,
1.91478,0,0,0,0,0,0,
1.91605,0,0,0,0,0,0,
1.91734,0,0,0,0,0,0,
1.91861,0,0,0,0,0,0,
1.9199,0,0,0,0,0,0,
1.92116,0,0,0,0,0,0,
1.92242,0,0,0,0,0,0,
1.92368,0,0,0,0,0,0,
1.92497,0,0,0,0,0,0,
1.92624,0,0,0,0,0,0,
1.92753,0,0,0,0,0,0,
1.92879,0,0,0,0,0,0,
1.93005,0,0,0,0,0,0,
1.93131,0,0,0,0,0,0,
1.93258,0,0,0,0,0,0,
1.93387,0,0,0,0,0,0,
1.93513,0,0,0,0,0,0,
1.93639,0,0,0,0,0,0,
1.93767,0,0,0,0,0,0,
1.93896,0,0,0,0,0,0,
1.94022,0,0,0,0,0,0,
1.94146,0,0,0,0,0,0,
1.94276,0,0,0,0,0,0,
1.94402,0,0,0,0,0,0,
1.94527,0,0,0,0,0,0,
1.94654,0,0,0,0,0,0,
1.94783,0,0,0,0,0,0,
1.94909,0,0,0,0,0,0,
1.95035,0,0,0,0,0,0,
1.95162,0,0,0,0,0,0,
1.95291,0,0,0,0,0,0,
1.95418,0,0,0,0,0,0,
1.95547,0,0,0,0,0,0,
1.95673,0,0,0,0,0,0,
