0.49602,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.497282,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.498551,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.499843,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.501106,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.502406,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.503665,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.504928,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.506196,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.507484,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.508742,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.510005,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.511263,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.512521,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.513781,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.51504,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.516308,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.517605,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.518894,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.520161,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.52145,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.522669,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.523936,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.525225,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.52649,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.527778,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.529037,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.530296,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.531562,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.532851,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.53411,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.535376,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.536664,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.537932,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.53919,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.540448,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.541681,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.54297,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.544228,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.545487,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.546745,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.548004,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.54927,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.550558,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.551816,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.553075,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.554334,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.555592,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.556851,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.558109,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.559367,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.560625,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.561884,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.563143,1.50145,1.46775,0.848145,0.956783,1.30145,1.06309,
0.564414,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.565681,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.566972,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.56823,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.56949,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.570749,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.572009,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.573276,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.574565,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.575823,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.577082,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.578343,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.579605,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.580869,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.582131,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.583402,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.584677,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.585969,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.587236,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.588532,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.589821,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.591079,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.592347,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.593645,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.594939,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.596206,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.597494,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.598755,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.600017,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.601279,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.602541,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.603803,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.60507,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.606367,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.607656,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.60892,1.50132,1.46803,0.848181,0.956803,1.3013,1.06305,
0.610194,1.50124,1.46776,0.84823,0.956616,1.30138,1.06312,
0.611484,1.50124,1.46776,0.84823,0.956616,1.30138,1.06312,
0.612743,1.50124,1.46776,0.84823,0.956616,1.30138,1.06312,
0.614003,1.50124,1.46776,0.84823,0.956616,1.30138,1.06312,
0.615262,1.50124,1.46776,0.84823,0.956616,1.30138,1.06312,
0.616522,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.617781,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.61904,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.620307,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.621606,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.622898,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.624157,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.625423,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.626682,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.627972,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.629231,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.63049,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.63175,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.633008,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.634266,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.635525,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.636809,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.638104,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.639392,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.64065,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.641913,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.64318,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.644475,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.645733,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.646992,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.64825,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.649516,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.650806,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.652065,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.653323,1.50124,1.46789,0.848097,0.956632,1.3015,1.06304,
0.654582,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.655841,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.657108,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.658396,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.659654,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.660913,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.662172,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.663437,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.66468,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.665983,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.667241,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.6685,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.66976,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.671019,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.67228,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.673548,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.674841,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.676099,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.677358,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.678617,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.67988,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.681151,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.682441,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.683678,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.684985,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.686275,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.687541,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.688836,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.690094,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.691352,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.692618,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.693908,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.695167,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.696429,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.697677,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.698966,1.50131,1.46815,0.848153,0.956732,1.30171,1.06312,
0.700226,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.701493,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.702784,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.704043,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.705301,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.706559,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.707823,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.709081,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.710346,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.711635,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.712898,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.714161,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.715424,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.716668,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.717926,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.719184,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.720442,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.721668,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.722926,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.72419,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.7255,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.726787,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.728045,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.729307,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.730583,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.731872,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.73313,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.734389,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.735648,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.736907,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.738165,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.739431,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.740729,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.741992,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.74325,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.744508,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.745766,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.747039,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.74835,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.749619,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.750908,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.752174,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.753437,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.75467,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.75593,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.757198,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.758486,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.759745,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.761003,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.762262,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.763525,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.764791,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.766063,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.767332,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.768626,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.769884,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.771144,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.772403,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.773675,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.774974,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.776243,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.777544,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.778834,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.780094,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.781356,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.782625,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.783917,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.785183,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.786471,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.787732,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.789001,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.790271,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.791562,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.792821,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.794079,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.795338,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.7966,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.79786,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.799118,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.800378,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.801646,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.802937,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.804201,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.805469,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.806761,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.80802,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.809278,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.810536,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.811797,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.813063,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.814333,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.815629,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.816922,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.818188,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.819477,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.820736,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.821995,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.823253,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.824512,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.82577,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.827033,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.828292,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.829554,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.830816,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.832078,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.83335,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.83465,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.835942,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.837205,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.838463,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.839721,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.84098,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.842238,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.843496,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.844755,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.846019,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.847287,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.848561,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.84985,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.851117,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.852406,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.853683,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.854972,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.856238,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.857535,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.858825,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.860083,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.861343,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.862606,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.863878,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.865137,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.866395,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.867665,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.868983,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.870273,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.871534,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.872792,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.87405,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.875309,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.87657,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.87783,1.50159,1.46799,0.848292,0.957,1.30127,1.06318,
0.87909,1.50132,1.46807,0.8482,0.956791,1.30157,1.06301,
0.880357,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.881624,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.882914,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.884172,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.885432,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.886668,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.887927,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.889194,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.890485,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.891743,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.893001,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.894259,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.895527,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.89679,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.898049,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.899307,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.900565,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.901826,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.903085,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.904353,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.905651,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.906941,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.90821,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.909507,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.910796,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.912058,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.913324,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.914592,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.915883,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.917151,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.918441,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.919669,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.920947,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.922256,1.50145,1.46812,0.84814,0.956817,1.30144,1.0631,
0.923558,1.50142,1.4677,0.84826,0.956823,1.30143,1.06293,
0.924848,1.50142,1.4677,0.84826,0.956823,1.30143,1.06293,
0.926115,1.50142,1.4677,0.84826,0.956823,1.30143,1.06293,
0.927404,1.50142,1.4677,0.84826,0.956823,1.30143,1.06293,
0.928665,1.50142,1.4677,0.84826,0.956823,1.30143,1.06293,
0.929935,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.931204,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.932473,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.933774,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.935064,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.936322,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.937587,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.938877,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.940143,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.941432,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.942686,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.943975,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.945238,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.946497,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.947759,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.94903,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.950299,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.951598,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.952888,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.954155,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.955444,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.956669,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.957928,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.959186,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.960445,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.961669,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.96293,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.96419,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.96545,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.966672,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.967933,1.50137,1.46799,0.848131,0.9568,1.30151,1.06316,
0.969191,1.50133,1.468,0.84814,0.956681,1.30132,1.06309,
0.97045,1.50133,1.468,0.84814,0.956681,1.30132,1.06309,
0.971669,1.50133,1.468,0.84814,0.956681,1.30132,1.06309,
0.972929,1.50133,1.468,0.84814,0.956681,1.30132,1.06309,
0.974187,1.50133,1.468,0.84814,0.956681,1.30132,1.06309,
0.975457,1.50133,1.46793,0.848101,0.956603,1.30135,1.06313,
0.97675,1.50133,1.46793,0.848101,0.956603,1.30135,1.06313,
0.978014,1.50133,1.46793,0.848101,0.956603,1.30135,1.06313,
0.979281,1.50133,1.46793,0.848101,0.956603,1.30135,1.06313,
0.980542,1.50133,1.46793,0.848101,0.956603,1.30135,1.06313,
0.981801,1.50138,1.46806,0.8482,0.95687,1.30131,1.06099,
0.983059,1.50138,1.46806,0.8482,0.95687,1.30131,1.06099,
