-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,-0.28151603306777706,-2.956893521018702,0.2815160330677773
-0.765,-0.089723,0.15689,0.27145468567522224,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752222,-3.102741255097428,0.2714546856752222
-0.765,-0.089723,0.15689,0.26240619615271477,-2.8949952817585096,0.253279268114908
-0.765,-0.089723,0.15689,0.2533577066302074,-2.6872493084195908,0.2351038505545937
-0.765,-0.089723,0.15689,0.24430921710769998,-2.4795033350806723,0.21692843299427947
-0.765,-0.089723,0.15689,0.2352607275851926,-2.271757361741754,0.19875301543396523
-0.765,-0.089723,0.15689,0.2262122380626852,-2.064011388402835,0.18057759787365102
-0.765,-0.089723,0.15689,0.21716374854017778,-1.8562654150639166,0.16240218031333675
-0.765,-0.089723,0.15689,0.20811525901767036,-1.648519441724998,0.1442267627530225
-0.765,-0.089723,0.15689,0.199066769495163,-1.4407734683860796,0.1260513451927083
-0.765,-0.089723,0.15689,0.19001827997265558,-1.233027495047161,0.10787592763239406
-0.765,-0.089723,0.15689,0.1809697904501482,-1.0252815217082425,0.08970051007207983
-0.765,-0.089723,0.15689,0.1719213009276408,-0.8175355483693241,0.07152509251176559
-0.765,-0.089723,0.15689,0.16287281140513338,-0.6097895750304052,0.05334967495145132
-0.765,-0.089723,0.15689,0.15382432188262596,-0.40204360169148634,0.03517425739113711
-0.765,-0.089723,0.15689,0.14477583236011857,-0.19429762835256792,0.016998839830822843
-0.765,-0.089723,0.15689,0.13572734283761118,0.013448344986350502,-0.0011765777294913682
-0.765,-0.089723,0.15689,0.12667885331510378,0.22119431832526892,-0.01935199528980558
-0.765,-0.089723,0.15689,0.11763036379259637,0.42894029166418735,-0.037527412850119846
-0.765,-0.089723,0.15689,0.10858187427008897,0.6366862650031062,-0.05570283041043406
-0.765,-0.089723,0.15689,0.09953338474758158,0.8444322383420246,-0.07387824797074832
-0.765,-0.089723,0.15689,0.09048489522507419,1.052178211680943,-0.09205366553106253
-0.765,-0.089723,0.15689,0.08143640570256677,1.259924185019862,-0.11022908309137674
-0.765,-0.089723,0.15689,0.07238791618005938,1.46767015835878,-0.128404500651691
-0.765,-0.089723,0.15689,0.06333942665755196,1.6754161316976997,-0.14657991821200528
-0.765,-0.089723,0.15689,0.05429093713504457,1.8831621050366176,-0.16475533577231954
-0.765,-0.089723,0.15689,0.04524244761253715,2.0909080783755365,-0.18293075333263376
-0.765,-0.089723,0.15689,0.03619395809002976,2.2986540517144554,-0.20110617089294797
-0.765,-0.089723,0.15689,0.02714546856752237,2.5064000250533733,-0.21928158845326223
-0.765,-0.089723,0.15689,0.01809697904501495,2.714145998392292,-0.2374570060135765
-0.765,-0.089723,0.15689,0.009048489522507586,2.92189197173121,-0.25563242357389065
-0.765,-0.089723,0.15689,1.6653345369377348e-16,3.129637945070129,-0.2738078411342049
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,1.9163505459601173e-16,3.1296379450701295,-0.273807841134205
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
-0.765,-0.089723,0.15689,0.2714546856752219,3.102741255097428,-0.2714546856752222
